No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,WSOL-LAUNCHCOIN,WSOL,So11111111111111111111111111111111111111112,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,2528931.87,101719272.85,282797826.52,318702081.5,5,12,17,1,2,400,20000
2,So11111111111111111111111111111111111111112-Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,WSOL-USELESS,WSOL,So11111111111111111111111111111111111111112,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,997662.94,12084558.43,112457205.89,112457205.89,2,13,15,1,2,400,20000
3,So11111111111111111111111111111111111111112-4QEFktCy1LzPyQyitkTSVEkd9m2AYr43ZJ598FDwbonk,WSOL-ooni,WSOL,So11111111111111111111111111111111111111112,ooni,4QEFktCy1LzPyQyitkTSVEkd9m2AYr43ZJ598FDwbonk,133096.46,11699194.4,12230881.76,12230881.76,1,4,5,1,2,400,20000
4,So11111111111111111111111111111111111111112-7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk,WSOL-Petunia,WSOL,So11111111111111111111111111111111111111112,Petunia,7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk,704115.75,11031906.29,43635110.41,43635110.41,2,7,9,1,2,400,20000
5,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82-So11111111111111111111111111111111111111112,BOME-WSOL,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,WSOL,So11111111111111111111111111111111111111112,30332117.62,10039377.03,100283150.34,139168743.89,3,7,10,1,2,400,20000
6,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,2516196.29,9565868.99,86950040.17,175263531.5,1,19,20,1,2,400,20000
7,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,3385579.35,8550889.0,60024827.4,125230696.86,3,46,49,1,2,400,20000
8,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-WSOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,WSOL,So11111111111111111111111111111111111111112,1215035.0,6724224.84,62337087.45,194725652.9,3,12,15,1,2,400,20000
9,So11111111111111111111111111111111111111112-Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,WSOL-GRASS,WSOL,So11111111111111111111111111111111111111112,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1815940.02,6519998.49,26362616.07,50720115.87,5,34,39,1,2,400,20000
10,So11111111111111111111111111111111111111112-AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,WSOL-IKUN,WSOL,So11111111111111111111111111111111111111112,IKUN,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,408347.35,5350090.66,77412514.79,77412514.79,2,11,13,1,2,400,20000
