No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW-So11111111111111111111111111111111111111112,YAPSTER-SOL,YAPSTER,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW,SOL,So11111111111111111111111111111111111111112,6,900.43,3528105.4,2360.38,401.07,400,2,6,1,8,2
2,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,moonpig-USDC,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,10156.8,151659.31,43543.25,416.17,400,1,3,1,4,2
3,5LGyBHMMPwzMunxhcBMn6ZWAuqoHUQmcFiboTJidFURP-So11111111111111111111111111111111111111112,DeFAI-SOL,DeFAI,5LGyBHMMPwzMunxhcBMn6ZWAuqoHUQmcFiboTJidFURP,SOL,So11111111111111111111111111111111111111112,3,8667.06,15593.76,3886.56,420.36,400,1,3,1,4,2
4,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,24,283116.18,510211802.48,344393.94,486.85,400,2,24,1,26,2
5,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,23487.26,54270536.9,38753.64,507.66,400,2,4,1,6,2
6,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk-So11111111111111111111111111111111111111112,Grassito-SOL,Grassito,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk,SOL,So11111111111111111111111111111111111111112,10,2788.6,20369561.44,88780.81,537.81,400,1,10,1,11,2
7,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump-So11111111111111111111111111111111111111112,San-SOL,San,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,SOL,So11111111111111111111111111111111111111112,12,10757.95,8110415.08,5053.69,580.31,400,2,12,1,14,2
8,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,23,29293.35,274104452.96,98728.61,642.55,400,4,23,1,27,2
9,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-So11111111111111111111111111111111111111112,GUAC-SOL,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,SOL,So11111111111111111111111111111111111111112,4,7695.47,81539.82,12437.41,653.4,400,3,4,1,7,2
10,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,24,5168323.12,181962295.12,237107.38,694.4,400,4,24,1,28,2
11,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,21,60960.76,81479892.07,31218.9,711.59,400,1,21,1,22,2
12,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SHDW-USDC,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,71377.03,49998740.5,34620.73,738.17,400,1,9,1,10,2
13,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-So11111111111111111111111111111111111111112,$michi-SOL,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,SOL,So11111111111111111111111111111111111111112,20,27627.38,202547987.04,52082.66,778.6,400,3,20,1,23,2
14,BmXfbamFqrBzrqihr9hbSmEsfQUXMVaqshAjgvZupump-So11111111111111111111111111111111111111112,LUX-SOL,LUX,BmXfbamFqrBzrqihr9hbSmEsfQUXMVaqshAjgvZupump,SOL,So11111111111111111111111111111111111111112,21,114426.73,47493120.5,9086.47,823.36,400,3,21,1,24,2
15,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,17,103251.49,49362700.33,81563.15,857.09,400,1,17,1,18,2
16,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,129155.39,291770924.62,238379.98,940.73,400,1,7,1,8,2
17,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,20,171563.36,285053197.0,326513.19,1043.17,400,2,20,1,22,2
18,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,18,35281.43,171989889.89,37894.73,1097.93,400,3,18,1,21,2
19,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,37,210363.97,343997142.66,192472.85,1371.62,400,2,37,1,39,2
20,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,8,123879.99,34246113.98,210293.22,1484.61,400,2,8,1,10,2
21,C3Tqmrgp7oKE6x5TmZaig5nVV4EPnQcw2BZyVRXboop-So11111111111111111111111111111111111111112,SLUB-SOL,SLUB,C3Tqmrgp7oKE6x5TmZaig5nVV4EPnQcw2BZyVRXboop,SOL,So11111111111111111111111111111111111111112,7,5328.58,3362238.9,35588.28,1903.14,400,1,7,1,8,2
22,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-SOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,SOL,So11111111111111111111111111111111111111112,7,25671.71,12034802.13,116598.34,2145.53,400,1,7,1,8,2
23,8EaFXZtQnAEjviS2ACp12XE4zNwrhGPzXodTy871bonk-So11111111111111111111111111111111111111112,SPOT-SOL,SPOT,8EaFXZtQnAEjviS2ACp12XE4zNwrhGPzXodTy871bonk,SOL,So11111111111111111111111111111111111111112,5,28971.42,2243247.78,378111.34,2166.2,400,1,5,1,6,2
24,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,14,112400.51,42130051.97,388170.05,2403.33,400,1,14,1,15,2
25,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-SOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,SOL,So11111111111111111111111111111111111111112,10,143366.18,7972058.64,319156.76,2694.52,400,3,10,1,13,2
26,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk-So11111111111111111111111111111111111111112,lola-SOL,lola,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk,SOL,So11111111111111111111111111111111111111112,5,5644.97,218303.42,30927.92,2871.23,400,1,5,1,6,2
27,G1jydhghPMLBXRFPR3wyJ9HbpKPR3Rv7M8Yakfo5pump-So11111111111111111111111111111111111111112,stickman-SOL,stickman,G1jydhghPMLBXRFPR3wyJ9HbpKPR3Rv7M8Yakfo5pump,SOL,So11111111111111111111111111111111111111112,8,26499.59,7977718.19,360583.3,2997.21,400,1,8,1,9,2
28,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,20,480419.55,506221581.7,721773.49,3552.53,400,3,20,1,23,2
29,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump-So11111111111111111111111111111111111111112,GRIFT-SOL,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,SOL,So11111111111111111111111111111111111111112,18,324292.94,162798326.53,420845.91,3829.56,400,2,18,1,20,2
30,dpfZvKKTu2CEJ9zJz28Cu733m1zGbuQk9FS7T8wpump-So11111111111111111111111111111111111111112,ICM-SOL,ICM,dpfZvKKTu2CEJ9zJz28Cu733m1zGbuQk9FS7T8wpump,SOL,So11111111111111111111111111111111111111112,8,16624.27,5100621.45,21721.43,4291.59,400,2,8,1,10,2
31,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,6,220734.45,9606490.2,451377.26,4334.52,400,2,6,1,8,2
32,CmJWm7B9JrqA5145bCqXMzVDbGfdhaJfVCt474Sebonk-So11111111111111111111111111111111111111112,BONKER-SOL,BONKER,CmJWm7B9JrqA5145bCqXMzVDbGfdhaJfVCt474Sebonk,SOL,So11111111111111111111111111111111111111112,1,895.15,212298.46,204054.68,4558.55,400,1,1,1,2,2
33,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o-So11111111111111111111111111111111111111112,FO-SOL,FO,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,SOL,So11111111111111111111111111111111111111112,10,18530.18,6055975.28,235010.68,4848.01,400,2,10,1,12,2
34,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,18,249104.77,232465581.39,829893.71,5074.69,400,3,18,1,21,2
35,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DOOD-USDC,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,11,69194.54,2469869.79,564140.84,5075.76,400,2,11,1,13,2
36,GWsmnVgPUoY5z9sNj5phRZbFWEY8M8WAjGZEvhCwbonk-So11111111111111111111111111111111111111112,GOD-SOL,GOD,GWsmnVgPUoY5z9sNj5phRZbFWEY8M8WAjGZEvhCwbonk,SOL,So11111111111111111111111111111111111111112,4,13660.42,1913083.68,1365668.98,5223.25,400,1,4,1,5,2
37,9tsUburWeWCCyt6yYWXYdykwPwSK6tYZsr2pjX7vNRWZ-So11111111111111111111111111111111111111112,GYAT-SOL,GYAT,9tsUburWeWCCyt6yYWXYdykwPwSK6tYZsr2pjX7vNRWZ,SOL,So11111111111111111111111111111111111111112,2,11144.97,67593.96,67497.97,5569.01,400,3,2,1,5,2
