No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump-So11111111111111111111111111111111111111112,XBT-SOL,XBT,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,SOL,So11111111111111111111111111111111111111112,10,687344.8,31323472.04,13376339.14,487322.26,400,1,10,1,11,2
2,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,13,4142695.62,493281184.91,43838221.96,485581.76,400,4,13,1,17,2
3,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,13,1331514.54,108201776.37,9197416.2,138243.32,400,2,13,1,15,2
4,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,12,455001.83,165938214.41,2198380.38,77270.35,400,2,12,1,14,2
5,5evN2exivZXJfLaA1KhHfiJKWfwH8znqyH36w1SFz89Y-So11111111111111111111111111111111111111112,MIRAI-SOL,MIRAI,5evN2exivZXJfLaA1KhHfiJKWfwH8znqyH36w1SFz89Y,SOL,So11111111111111111111111111111111111111112,5,1083861.42,14182298.53,8123047.84,77111.95,400,1,5,1,6,2
6,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,17,771232.42,265882074.27,2255268.45,35205.0,400,2,17,1,19,2
7,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,5,957618.27,22250737.3,706778.16,34634.94,400,1,5,1,6,2
8,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,18,197737.94,235899601.91,903660.29,34009.51,400,2,18,1,20,2
9,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,14,857674.93,96660546.8,1554663.27,26151.27,400,3,14,1,17,2
10,3HfLqhtF5hR5dyBXh6BMtRaTm9qzStvEGuMa8Gx6pump-So11111111111111111111111111111111111111112,buidl-SOL,buidl,3HfLqhtF5hR5dyBXh6BMtRaTm9qzStvEGuMa8Gx6pump,SOL,So11111111111111111111111111111111111111112,5,23730.12,1004437.77,211546.69,15292.72,400,2,5,1,7,2
