No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-,WSOL,So11111111111111111111111111111111111111112,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,34329051.6,10446227.01,43429025.54,63150974.0,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,423059.26,7871664.86,131956134.62,147832076.39,2,16,18,1,2,400,20000
3,So11111111111111111111111111111111111111112-HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump,WSOL-EraLab,WSOL,So11111111111111111111111111111111111111112,EraLab,HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump,262275.32,7177789.92,16831307.81,16831307.81,2,9,11,1,2,400,20000
4,So11111111111111111111111111111111111111112-GBLMVFNai3UNvxNn1NQHah7MvbwnQMrNVtcWVghepump,WSOL-DUGG,WSOL,So11111111111111111111111111111111111111112,DUGG,GBLMVFNai3UNvxNn1NQHah7MvbwnQMrNVtcWVghepump,103996.35,6322300.87,9680134.61,9680134.61,1,4,5,1,2,400,20000
5,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,942894.3,6003735.45,58780980.95,301300076.29,2,21,23,1,2,400,20000
6,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,343129.39,4929314.81,12788322.13,35247985.99,2,8,10,1,2,400,20000
7,So11111111111111111111111111111111111111112-3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,WSOL-ESIM,WSOL,So11111111111111111111111111111111111111112,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,227368.75,4219946.23,9014210.13,9014210.13,2,5,7,1,2,400,20000
8,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,436947.1,4123827.52,29840918.76,42813055.31,2,9,11,1,2,400,20000
9,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,1468513.76,3705622.95,39205679.48,95348233.07,3,42,45,1,2,400,20000
10,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,628774.61,2761361.2,55949847.05,235967765.77,1,6,7,1,2,400,20000
11,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,USDC-,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,7867283.61,2721629.17,11588733.61,14736820.7,1,1,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump,WSOL-MCPOS,WSOL,So11111111111111111111111111111111111111112,MCPOS,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump,87375.06,2353229.48,11188748.38,11188748.38,1,5,6,1,2,400,20000
13,So11111111111111111111111111111111111111112-qLvyxTSUSURcAzptHtf9qCgP9W9yboLeqmJRHjTpump,WSOL-OCD,WSOL,So11111111111111111111111111111111111111112,OCD,qLvyxTSUSURcAzptHtf9qCgP9W9yboLeqmJRHjTpump,62512.24,2037653.64,14760207.75,14760207.75,1,7,8,1,2,400,20000
