No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
19,So11111111111111111111111111111111111111112-9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,WSOL-BUZZ,WSOL,So11111111111111111111111111111111111111112,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,1404031.71,4287759.62,8310921.44,34341894.4,3,25,28,1,2,400,20000
20,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,2846633.95,3891975.48,24227410.09,86411659.7,3,40,43,1,2,400,20000
21,So11111111111111111111111111111111111111112-3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,WSOL-BILLY,WSOL,So11111111111111111111111111111111111111112,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,1589901.79,3826414.61,6606992.34,10825411.59,3,30,33,1,2,400,20000
22,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1293989.51,3701406.52,12949645.14,42804330.2,3,27,30,1,2,400,20000
23,So11111111111111111111111111111111111111112-zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,WSOL-zBTC,WSOL,So11111111111111111111111111111111111111112,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,365423.85,3543406.76,13726128.47,54338692.6,1,6,7,1,2,400,20000
24,So11111111111111111111111111111111111111112-rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,WSOL-RENDER,WSOL,So11111111111111111111111111111111111111112,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1939123.15,3164791.05,12903499.13,38924302.93,3,7,10,1,2,400,20000
25,So11111111111111111111111111111111111111112-9tsUburWeWCCyt6yYWXYdykwPwSK6tYZsr2pjX7vNRWZ,WSOL-GYAT,WSOL,So11111111111111111111111111111111111111112,GYAT,9tsUburWeWCCyt6yYWXYdykwPwSK6tYZsr2pjX7vNRWZ,234205.17,2878334.53,4375006.92,4381610.74,3,2,5,1,2,400,20000
26,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,903543.6,2874370.63,47888702.47,306771064.3,1,6,7,1,2,400,20000
27,So11111111111111111111111111111111111111112-Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,WSOL-SNAI,WSOL,So11111111111111111111111111111111111111112,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,2116856.45,2831791.4,9142056.53,28044808.31,2,22,24,1,2,400,20000
28,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,USDC-$MYRO,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2064565.84,2576774.9,8859237.69,27047225.9,2,0,2,1,2,400,20000
29,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD-So11111111111111111111111111111111111111112,TAI-WSOL,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,WSOL,So11111111111111111111111111111111111111112,1652556.65,2550221.44,15998770.81,67987481.49,2,16,18,1,2,400,20000
30,So11111111111111111111111111111111111111112-BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,WSOL-Italianrot,WSOL,So11111111111111111111111111111111111111112,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,825745.01,2490745.27,13424730.38,75507783.06,2,6,8,1,2,400,20000
31,So11111111111111111111111111111111111111112-CmJWm7B9JrqA5145bCqXMzVDbGfdhaJfVCt474Sebonk,WSOL-BONKER,WSOL,So11111111111111111111111111111111111111112,BONKER,CmJWm7B9JrqA5145bCqXMzVDbGfdhaJfVCt474Sebonk,122586.38,2332915.2,2680764.73,3926655.66,1,2,3,1,2,400,20000
32,FLASHTrGnUXkWtgF5EWQrcHkyiRQdDhEFMJg7qhHkxRb-So11111111111111111111111111111111111111112,FLSH-WSOL,FLSH,FLASHTrGnUXkWtgF5EWQrcHkyiRQdDhEFMJg7qhHkxRb,WSOL,So11111111111111111111111111111111111111112,432222.49,2207965.79,2238148.63,2253750.64,1,2,3,1,2,400,20000
33,So11111111111111111111111111111111111111112-Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,WSOL-Project89,WSOL,So11111111111111111111111111111111111111112,Project89,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,954383.75,2172156.67,4375861.77,8403558.18,2,14,16,1,2,400,20000
34,So11111111111111111111111111111111111111112-hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk,WSOL-BONKAI,WSOL,So11111111111111111111111111111111111111112,BONKAI,hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk,298119.95,2036766.99,5037080.63,13279489.31,1,2,3,1,2,400,20000
35,So11111111111111111111111111111111111111112-CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,WSOL-LUCE,WSOL,So11111111111111111111111111111111111111112,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1765387.19,1994764.88,10833571.75,93972349.79,2,29,31,1,2,400,20000
36,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-WSOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,WSOL,So11111111111111111111111111111111111111112,634377.03,1902002.61,8103993.89,46375204.02,3,10,13,1,2,400,20000
37,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx-So11111111111111111111111111111111111111112,RETARDIO-WSOL,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,WSOL,So11111111111111111111111111111111111111112,1694342.57,1877237.89,5647260.34,13988114.33,2,16,18,1,2,400,20000
38,So11111111111111111111111111111111111111112-6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,WSOL-STONKS,WSOL,So11111111111111111111111111111111111111112,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,2798794.98,1857807.0,10052370.72,38005763.88,3,20,23,1,2,400,20000
39,So11111111111111111111111111111111111111112-FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,WSOL-BUTTCOIN,WSOL,So11111111111111111111111111111111111111112,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,1264413.84,1853351.69,8891597.39,52344183.15,2,13,15,1,2,400,20000
40,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-WSOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,WSOL,So11111111111111111111111111111111111111112,974903.69,1824890.18,8110459.59,18431949.03,1,8,9,1,2,400,20000
41,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,1195224.0,1805374.37,5750124.48,18173206.74,2,16,18,1,2,400,20000
42,So11111111111111111111111111111111111111112-9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk,WSOL-CHACHA,WSOL,So11111111111111111111111111111111111111112,CHACHA,9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk,254237.8,1784292.72,10461879.5,32050785.56,1,7,8,1,2,400,20000
43,So11111111111111111111111111111111111111112-GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk,WSOL-Grassito,WSOL,So11111111111111111111111111111111111111112,Grassito,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk,150930.89,1783320.76,3690139.92,62029935.66,1,9,10,1,2,400,20000
44,So11111111111111111111111111111111111111112-6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,WSOL-AVB,WSOL,So11111111111111111111111111111111111111112,AVB,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,851040.32,1680838.39,2241177.03,5317667.7,2,11,13,1,2,400,20000
45,So11111111111111111111111111111111111111112-8EaFXZtQnAEjviS2ACp12XE4zNwrhGPzXodTy871bonk,WSOL-SPOT,WSOL,So11111111111111111111111111111111111111112,SPOT,8EaFXZtQnAEjviS2ACp12XE4zNwrhGPzXodTy871bonk,234856.26,1671580.25,12046733.12,12046733.12,1,6,7,1,2,400,20000
46,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-WSOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,WSOL,So11111111111111111111111111111111111111112,1264770.7,1640625.27,4023516.91,11833181.04,1,22,23,1,2,400,20000
47,So11111111111111111111111111111111111111112-J3NrhzUeKBSA3tJQjNq77zqpWJNz3FS9TrX7H7SLKcom,WSOL-COM,WSOL,So11111111111111111111111111111111111111112,COM,J3NrhzUeKBSA3tJQjNq77zqpWJNz3FS9TrX7H7SLKcom,239214.15,1633296.39,10042101.22,10042101.22,1,5,6,1,2,400,20000
48,So11111111111111111111111111111111111111112-Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,WSOL-MOBY,WSOL,So11111111111111111111111111111111111111112,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,1108481.14,1595105.15,8465063.68,17981666.0,2,35,37,1,2,400,20000
49,So11111111111111111111111111111111111111112-HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,WSOL-Bert,WSOL,So11111111111111111111111111111111111111112,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,1574739.38,1579814.23,6804616.14,13395501.56,4,6,10,1,2,400,20000
50,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ-So11111111111111111111111111111111111111112,MANEKI-WSOL,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,WSOL,So11111111111111111111111111111111111111112,8702642.07,1571703.19,5950391.95,94768224.35,2,0,2,1,2,400,20000
51,So11111111111111111111111111111111111111112-5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,WSOL-SIGMA,WSOL,So11111111111111111111111111111111111111112,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1847084.36,1531034.28,5371116.9,16408473.09,3,14,17,1,2,400,20000
52,So11111111111111111111111111111111111111112-GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,WSOL-SCF,WSOL,So11111111111111111111111111111111111111112,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,1586269.45,1468893.13,3755249.54,6078182.15,2,20,22,1,2,400,20000
53,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-WSOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,WSOL,So11111111111111111111111111111111111111112,1045041.47,1435010.68,4226204.61,10139313.49,2,20,22,1,2,400,20000
54,So11111111111111111111111111111111111111112-ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,WSOL-ZEUS,WSOL,So11111111111111111111111111111111111111112,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,433146.23,1397373.97,8288084.6,22693065.31,1,17,18,1,2,400,20000
55,So11111111111111111111111111111111111111112-CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,WSOL-Butthole,WSOL,So11111111111111111111111111111111111111112,Butthole,CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,1208163.7,1396736.41,4706602.08,16524871.69,2,10,12,1,2,400,20000
56,So11111111111111111111111111111111111111112-9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,WSOL-GRPH,WSOL,So11111111111111111111111111111111111111112,GRPH,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,705543.93,1357748.46,2912366.61,14371849.36,2,13,15,1,2,400,20000
57,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ-So11111111111111111111111111111111111111112,HAPPY-WSOL,HAPPY,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ,WSOL,So11111111111111111111111111111111111111112,551804.97,1349468.08,3174124.62,7843363.03,2,9,11,1,2,400,20000
58,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb-So11111111111111111111111111111111111111112,BOTIFY-WSOL,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,WSOL,So11111111111111111111111111111111111111112,782069.72,1261473.14,8251882.02,19477904.87,2,6,8,1,2,400,20000
59,So11111111111111111111111111111111111111112-98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,WSOL-LLM,WSOL,So11111111111111111111111111111111111111112,LLM,98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,785441.46,1246982.51,2919458.98,9356815.9,2,23,25,1,2,400,20000
60,So11111111111111111111111111111111111111112-F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,WSOL-AGiXT,WSOL,So11111111111111111111111111111111111111112,AGiXT,F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,741892.39,1222696.7,2715380.83,12098748.28,2,16,18,1,2,400,20000
61,So11111111111111111111111111111111111111112-GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,WSOL-$RIF,WSOL,So11111111111111111111111111111111111111112,$RIF,GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,768736.82,1212346.59,3879264.04,10018832.13,2,18,20,1,2,400,20000
62,So11111111111111111111111111111111111111112-9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,WSOL-Ban,WSOL,So11111111111111111111111111111111111111112,Ban,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,3069506.29,1149906.72,8792320.83,20371088.01,3,15,18,1,2,400,20000
63,So11111111111111111111111111111111111111112-H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,WSOL-Shoggoth,WSOL,So11111111111111111111111111111111111111112,Shoggoth,H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,986776.77,1127521.2,2066722.25,7461141.44,2,19,21,1,2,400,20000
64,So11111111111111111111111111111111111111112-HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,WSOL-PURPE,WSOL,So11111111111111111111111111111111111111112,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1453269.77,1120245.14,7896027.77,9744670.97,3,7,10,1,2,400,20000
65,So11111111111111111111111111111111111111112-2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,WSOL-San,WSOL,So11111111111111111111111111111111111111112,San,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,679916.48,1100530.57,5503314.33,14155670.22,2,12,14,1,2,400,20000
66,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,976027.72,1077405.65,4760575.71,20605287.92,3,19,22,1,2,400,20000
67,So11111111111111111111111111111111111111112-4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,WSOL-LUMO,WSOL,So11111111111111111111111111111111111111112,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,822555.26,1066286.11,5533862.1,42163116.21,3,14,17,1,2,400,20000
68,So11111111111111111111111111111111111111112-BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,WSOL-IO,WSOL,So11111111111111111111111111111111111111112,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,2571995.05,1056578.72,9197495.26,15143742.02,4,20,24,1,2,400,20000
69,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs-So11111111111111111111111111111111111111112,USA-WSOL,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,WSOL,So11111111111111111111111111111111111111112,1980157.24,1026861.74,4188499.62,9803823.19,2,19,21,1,2,400,20000
70,So11111111111111111111111111111111111111112-9UYAYvVS2cZ3BndbsoG1ScJbjfwyEPGxjE79hh5ipump,WSOL-DOGEAI,WSOL,So11111111111111111111111111111111111111112,DOGEAI,9UYAYvVS2cZ3BndbsoG1ScJbjfwyEPGxjE79hh5ipump,1574318.14,1007913.57,1990201.47,7036319.89,2,15,17,1,2,400,20000
71,So11111111111111111111111111111111111111112-66ce7iZ5uqnVbh4Rt5wChHWyVfUvv1LJrBo8o214pump,WSOL-EZ,WSOL,So11111111111111111111111111111111111111112,EZ,66ce7iZ5uqnVbh4Rt5wChHWyVfUvv1LJrBo8o214pump,301680.31,1000984.25,6951722.99,8141149.27,1,7,8,1,2,400,20000
72,So11111111111111111111111111111111111111112-3N2ETvNpPNAxhcaXgkhKoY1yDnQfs41Wnxsx5qNJpump,WSOL-NEUR,WSOL,So11111111111111111111111111111111111111112,NEUR,3N2ETvNpPNAxhcaXgkhKoY1yDnQfs41Wnxsx5qNJpump,614731.99,968395.3,2323446.81,6118653.08,3,13,16,1,2,400,20000
73,So11111111111111111111111111111111111111112-dpfZvKKTu2CEJ9zJz28Cu733m1zGbuQk9FS7T8wpump,WSOL-ICM,WSOL,So11111111111111111111111111111111111111112,ICM,dpfZvKKTu2CEJ9zJz28Cu733m1zGbuQk9FS7T8wpump,208147.87,953634.25,2750900.51,3054579.06,2,6,8,1,2,400,20000
74,So11111111111111111111111111111111111111112-Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,WSOL-GRASS,WSOL,So11111111111111111111111111111111111111112,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1491953.93,953241.96,6379492.29,32705031.37,5,22,27,1,2,400,20000
75,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,692680.5,930238.62,4579722.67,28047640.88,2,8,10,1,2,400,20000
76,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,743285.34,929752.18,4814083.5,29029662.51,2,10,12,1,2,400,20000
77,So11111111111111111111111111111111111111112-7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,WSOL-YNE,WSOL,So11111111111111111111111111111111111111112,YNE,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,926901.39,927745.66,5144139.43,12253891.89,2,17,19,1,2,400,20000
