No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
13,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump-So11111111111111111111111111111111111111112,BUZZ-SOL,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,SOL,So11111111111111111111111111111111111111112,25,62209.33,574496877.71,12616.57,2457.0,400,2,25,1,27,2
14,9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB-So11111111111111111111111111111111111111112,EIC-SOL,EIC,9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB,SOL,So11111111111111111111111111111111111111112,6,128118.23,7028368.02,946867.51,2886.09,400,1,6,1,7,2
15,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,6,50936.52,431128.23,119086.41,3259.67,400,3,6,1,9,2
16,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,6,113781.52,1028295.72,689652.89,3843.23,400,2,6,1,8,2
17,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump-So11111111111111111111111111111111111111112,YzY-SOL,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,SOL,So11111111111111111111111111111111111111112,17,27507.42,7878434.34,135978.85,4161.56,400,2,17,1,19,2
18,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,14,276525.69,77879432.18,299177.07,4252.66,400,1,14,1,15,2
19,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump-So11111111111111111111111111111111111111112,WOF-SOL,WOF,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,SOL,So11111111111111111111111111111111111111112,8,24778.23,2421686.81,1109234.5,4375.69,400,2,8,1,10,2
20,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,19,273946.12,493877594.7,60219.71,4465.97,400,3,19,1,22,2
21,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,3,179633.91,12447699.48,36501.58,4741.11,400,2,3,1,5,2
22,9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump-So11111111111111111111111111111111111111112,GOLD-SOL,GOLD,9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump,SOL,So11111111111111111111111111111111111111112,8,51819.22,1984156.37,1313083.51,5438.21,400,1,8,1,9,2
23,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB-So11111111111111111111111111111111111111112,GrokCoin-SOL,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,SOL,So11111111111111111111111111111111111111112,18,24557.92,61286511.19,84965.09,6555.35,400,3,18,1,21,2
24,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,52,306289.53,647138139.69,178755.65,7958.51,400,2,52,1,54,2
25,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump-So11111111111111111111111111111111111111112,PROMETHEUS-SOL,PROMETHEUS,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,SOL,So11111111111111111111111111111111111111112,12,99023.29,12195798.8,606585.94,8784.15,400,2,12,1,14,2
26,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump-So11111111111111111111111111111111111111112,flow-SOL,flow,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,SOL,So11111111111111111111111111111111111111112,5,30740.09,359092.8,187432.64,8948.29,400,1,5,1,6,2
27,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,23,8222000.16,170281129.34,549850.44,9915.47,400,4,23,1,27,2
28,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,pwease-USDC,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,28373.51,3235728.0,612049.97,13802.55,400,1,9,1,10,2
29,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,3,245106.64,3930533.46,1960574.07,60628.35,400,1,3,1,4,2
30,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,19,1033996.77,98077943.31,5786271.6,62355.54,400,3,19,1,22,2
31,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,AURY-USDC,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,13319.39,1179811.15,998210.95,67823.36,400,1,2,1,3,2
32,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,927029.17,141769479.78,11442946.01,424686.27,400,1,4,1,5,2
