No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,VCHF-USDC,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,77784.3,6790214.79,30132.31,502.56,400,1,3,1,4,2
2,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs-So11111111111111111111111111111111111111112,USA-SOL,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,SOL,So11111111111111111111111111111111111111112,24,173553.71,129098472.21,3764.95,525.12,400,2,24,1,26,2
3,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,2709257.24,359796812.41,513583.5,534.66,400,1,8,1,9,2
4,6JGSHS9GrE9uG8ix63w3DPMYHrgrJ6J4QyHbBhAepump-So11111111111111111111111111111111111111112,Crashout-SOL,Crashout,6JGSHS9GrE9uG8ix63w3DPMYHrgrJ6J4QyHbBhAepump,SOL,So11111111111111111111111111111111111111112,12,24013.24,4464336.39,9175.13,581.17,400,1,12,1,13,2
5,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,8,544162.6,6550312.17,526242.85,663.07,400,1,8,1,9,2
6,FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump-So11111111111111111111111111111111111111112,DRIP-SOL,DRIP,FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump,SOL,So11111111111111111111111111111111111111112,10,2502.27,335810.76,7905.45,664.91,400,1,10,1,11,2
7,2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump-So11111111111111111111111111111111111111112,TheLion-SOL,TheLion,2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump,SOL,So11111111111111111111111111111111111111112,3,8956.35,711321.07,54646.45,836.05,400,1,3,1,4,2
8,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5-So11111111111111111111111111111111111111112,Aimonica-SOL,Aimonica,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,SOL,So11111111111111111111111111111111111111112,6,63489.21,1685974.88,22676.89,900.96,400,1,6,1,7,2
9,AKzAhPPLMH5NG35kGbgkwtrTLeGyVrfCtApjnvqAATcm-So11111111111111111111111111111111111111112,OI-SOL,OI,AKzAhPPLMH5NG35kGbgkwtrTLeGyVrfCtApjnvqAATcm,SOL,So11111111111111111111111111111111111111112,8,54220.62,2176799.9,11995.41,982.43,400,1,8,1,9,2
10,4yCLi5yWGzpTWMQ1iWHG5CrGYAdBkhyEdsuSugjDUqwj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ALP-USDC,ALP,4yCLi5yWGzpTWMQ1iWHG5CrGYAdBkhyEdsuSugjDUqwj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,27302.48,101416.77,88938.13,1077.41,400,1,3,1,4,2
11,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,8,64493.33,1106518.56,108348.5,1241.03,400,2,8,1,10,2
12,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,23,33670.62,273053473.23,39864.57,1337.38,400,3,23,1,26,2
13,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump-So11111111111111111111111111111111111111112,YzY-SOL,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,SOL,So11111111111111111111111111111111111111112,17,36697.18,8658768.36,95219.49,1421.24,400,2,17,1,19,2
14,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,2,298239.14,12654660.2,39548.96,1441.25,400,2,2,1,4,2
15,DjgujfEv2u2qz7PNuS6Ct7bctnxPFihfWE2zBpKZpump-So11111111111111111111111111111111111111112,ANGLERFISH-SOL,ANGLERFISH,DjgujfEv2u2qz7PNuS6Ct7bctnxPFihfWE2zBpKZpump,SOL,So11111111111111111111111111111111111111112,11,4431.8,9091718.41,7936.95,1587.33,400,2,11,1,13,2
16,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump-So11111111111111111111111111111111111111112,GFM-SOL,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,SOL,So11111111111111111111111111111111111111112,17,107914.34,70384578.13,13175.04,1608.58,400,3,17,1,20,2
17,zdsKQteHdKHRfakye1A5AsTxzgZM4BWEifFn9cUpump-So11111111111111111111111111111111111111112,AYO-SOL,AYO,zdsKQteHdKHRfakye1A5AsTxzgZM4BWEifFn9cUpump,SOL,So11111111111111111111111111111111111111112,4,15551.6,1183401.73,169411.9,1872.58,400,2,4,1,6,2
