No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
11,So11111111111111111111111111111111111111112-Zc4uJVrHC2APe9qKwBD11Gg4BbvQr3naM8f7Wiopump,WSOL-pep ,WSOL,So11111111111111111111111111111111111111112,pep ,Zc4uJVrHC2APe9qKwBD11Gg4BbvQr3naM8f7Wiopump,312225.53,1317429.55,4096204.54,9121572.88,3,17,20,1,2,400,20000
12,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux-So11111111111111111111111111111111111111112,HNT-WSOL,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,WSOL,So11111111111111111111111111111111111111112,1454889.38,1304040.27,3141351.72,5908179.89,2,5,7,1,2,400,20000
13,So11111111111111111111111111111111111111112-HK6hRLHB9orDKK5MffpCKxdLLRqiaqqUxN2vEoQQpump,WSOL-yee,WSOL,So11111111111111111111111111111111111111112,yee,HK6hRLHB9orDKK5MffpCKxdLLRqiaqqUxN2vEoQQpump,124472.97,1273305.52,6926944.77,6926984.04,1,4,5,1,2,400,20000
14,So11111111111111111111111111111111111111112-Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,WSOL-GRASS,WSOL,So11111111111111111111111111111111111111112,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1351766.94,1256307.61,10595401.02,52288987.3,5,31,36,1,2,400,20000
15,So11111111111111111111111111111111111111112-6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,WSOL-STONKS,WSOL,So11111111111111111111111111111111111111112,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,2387205.78,1233175.41,8252109.42,31943904.89,3,21,24,1,2,400,20000
16,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,1483292.69,1144935.59,6814755.8,241093644.44,3,41,44,1,2,400,20000
17,So11111111111111111111111111111111111111112-5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,WSOL-$michi,WSOL,So11111111111111111111111111111111111111112,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2167663.15,1139461.96,5781537.16,19467411.74,3,19,22,1,2,400,20000
18,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,798805.74,1054039.45,13958415.41,75584074.28,2,10,12,1,2,400,20000
19,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,553779.31,1043691.91,9447286.39,74498692.84,2,12,14,1,2,400,20000
20,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1628568.06,1016446.08,5763570.48,28612927.36,3,28,31,1,2,400,20000
21,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,MTN-USDC,MTN,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1120721.67,977962.6,10311798.07,10311798.07,2,2,4,1,2,400,20000
22,So11111111111111111111111111111111111111112-9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,WSOL-BUZZ,WSOL,So11111111111111111111111111111111111111112,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,1124309.6,967420.73,12684745.48,39130944.79,2,27,29,1,2,400,20000
23,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,zBTC-USDC,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,241428.31,966442.91,9394823.23,12359381.75,1,1,2,1,2,400,20000
24,So11111111111111111111111111111111111111112-Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,WSOL-pippin,WSOL,So11111111111111111111111111111111111111112,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,1473326.4,911326.78,3491257.19,16404474.05,2,21,23,1,2,400,20000
25,So11111111111111111111111111111111111111112-rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,WSOL-RENDER,WSOL,So11111111111111111111111111111111111111112,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1244977.86,892676.19,9928124.12,26086549.34,2,8,10,1,2,400,20000
26,So11111111111111111111111111111111111111112-CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,WSOL-LUCE,WSOL,So11111111111111111111111111111111111111112,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1897856.56,874611.05,16717237.75,33962405.71,2,32,34,1,2,400,20000
27,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf-So11111111111111111111111111111111111111112,meow-WSOL,meow,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf,WSOL,So11111111111111111111111111111111111111112,1242251.86,824074.36,2373671.86,15385918.39,2,0,2,1,2,400,20000
28,So11111111111111111111111111111111111111112-Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,WSOL-SNAI,WSOL,So11111111111111111111111111111111111111112,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,1399041.04,819978.36,6286448.05,33440265.3,3,22,25,1,2,400,20000
29,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1081845.04,710839.35,5774571.47,26780447.08,3,26,29,1,2,400,20000
30,So11111111111111111111111111111111111111112-GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,WSOL-GRIFT,WSOL,So11111111111111111111111111111111111111112,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,1054982.34,700306.49,3978025.98,16047784.63,2,18,20,1,2,400,20000
31,So11111111111111111111111111111111111111112-F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,WSOL-AGiXT,WSOL,So11111111111111111111111111111111111111112,AGiXT,F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,760302.15,692630.04,4054701.38,21272841.58,2,19,21,1,2,400,20000
32,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,751134.86,681631.08,5944638.62,36746676.9,2,21,23,1,2,400,20000
33,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,SLERF-WSOL,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,31568080.15,679390.25,8028729.22,19283572.13,2,0,2,1,2,400,20000
34,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,822506.43,639411.98,5556474.65,25691992.55,2,17,19,1,2,400,20000
35,So11111111111111111111111111111111111111112-ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,WSOL-ZEUS,WSOL,So11111111111111111111111111111111111111112,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,566315.49,635252.42,7395246.7,30438780.78,1,24,25,1,2,400,20000
36,So11111111111111111111111111111111111111112-CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,WSOL-PYTHIA,WSOL,So11111111111111111111111111111111111111112,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,871896.09,624303.89,5750350.96,28108906.64,2,10,12,1,2,400,20000
37,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,448527.72,594459.7,5237358.28,171309482.47,3,16,19,1,2,400,20000
38,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD-So11111111111111111111111111111111111111112,TAI-WSOL,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,WSOL,So11111111111111111111111111111111111111112,657010.22,584890.0,4129220.51,15655190.59,2,0,2,1,2,400,20000
39,So11111111111111111111111111111111111111112-4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,WSOL-LUMO,WSOL,So11111111111111111111111111111111111111112,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,369302.38,558207.41,1780961.69,5264629.42,3,14,17,1,2,400,20000
40,So11111111111111111111111111111111111111112-C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,WSOL-RFC,WSOL,So11111111111111111111111111111111111111112,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,218834.73,528894.74,2703673.32,6646665.18,3,22,25,1,2,400,20000
41,So11111111111111111111111111111111111111112-6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,WSOL-SC,WSOL,So11111111111111111111111111111111111111112,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,571769.2,528097.12,638860.3,1271646.72,1,12,13,1,2,400,20000
42,So11111111111111111111111111111111111111112-AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,WSOL-HAT,WSOL,So11111111111111111111111111111111111111112,HAT,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,394672.1,525858.28,1705713.11,5648002.68,2,8,10,1,2,400,20000
43,So11111111111111111111111111111111111111112-8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,WSOL-BRAINLET,WSOL,So11111111111111111111111111111111111111112,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,374588.53,494395.96,2717919.84,3708732.63,5,21,26,1,2,400,20000
44,So11111111111111111111111111111111111111112-FHKiJEg2zmhv9DEeaXMSZa7R4P8BPFX5VTRrzrtJpump,WSOL-HIBER,WSOL,So11111111111111111111111111111111111111112,HIBER,FHKiJEg2zmhv9DEeaXMSZa7R4P8BPFX5VTRrzrtJpump,302636.92,441866.52,3262170.83,8350874.66,1,5,6,1,2,400,20000
45,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB-So11111111111111111111111111111111111111112,GME-WSOL,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,WSOL,So11111111111111111111111111111111111111112,2584965.57,441579.79,3309607.21,18594908.51,2,31,33,1,2,400,20000
46,So11111111111111111111111111111111111111112-CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,WSOL-ASS,WSOL,So11111111111111111111111111111111111111112,ASS,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,271351.06,418532.41,1531653.51,2743495.73,1,6,7,1,2,400,20000
47,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-WSOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,WSOL,So11111111111111111111111111111111111111112,661542.4,404652.21,1695768.14,5439123.39,2,22,24,1,2,400,20000
48,So11111111111111111111111111111111111111112-AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,WSOL-jailstool,WSOL,So11111111111111111111111111111111111111112,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,1305283.96,397737.47,5533750.15,18155812.75,3,41,44,1,2,400,20000
49,So11111111111111111111111111111111111111112-GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,WSOL-$1,WSOL,So11111111111111111111111111111111111111112,$1,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,1014565.11,395476.35,2456014.95,21167444.25,3,15,18,1,2,400,20000
50,So11111111111111111111111111111111111111112-Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,WSOL-MOBY,WSOL,So11111111111111111111111111111111111111112,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,634607.82,378769.57,3164634.93,16791743.87,2,41,43,1,2,400,20000
51,So11111111111111111111111111111111111111112-5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,WSOL-SIGMA,WSOL,So11111111111111111111111111111111111111112,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1113253.93,366061.42,2925150.84,10033745.86,2,16,18,1,2,400,20000
52,So11111111111111111111111111111111111111112-E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,WSOL-GFM,WSOL,So11111111111111111111111111111111111111112,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,631690.58,355110.84,3013211.1,20332584.82,3,15,18,1,2,400,20000
53,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-WSOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,WSOL,So11111111111111111111111111111111111111112,803112.43,354872.97,4918473.16,20355220.01,1,7,8,1,2,400,20000
54,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-WSOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,WSOL,So11111111111111111111111111111111111111112,584849.2,351606.11,1439665.71,6512528.87,1,23,24,1,2,400,20000
55,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs-So11111111111111111111111111111111111111112,USA-WSOL,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,WSOL,So11111111111111111111111111111111111111112,1246345.33,344982.94,2357613.89,7649018.67,2,25,27,1,2,400,20000
56,So11111111111111111111111111111111111111112-CEK3J5DavCqqn3bV1smLZz7LxJR5eaRN5KxCxDZBq7SG,WSOL-BANG,WSOL,So11111111111111111111111111111111111111112,BANG,CEK3J5DavCqqn3bV1smLZz7LxJR5eaRN5KxCxDZBq7SG,24386.96,319058.15,1003310.86,1003310.86,1,13,14,1,2,400,20000
57,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx-So11111111111111111111111111111111111111112,RETARDIO-WSOL,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,WSOL,So11111111111111111111111111111111111111112,1010628.45,309307.18,2318765.72,9348981.77,2,20,22,1,2,400,20000
58,So11111111111111111111111111111111111111112-3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,WSOL-ESIM,WSOL,So11111111111111111111111111111111111111112,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,224690.18,306093.21,2086539.75,27335663.12,3,5,8,1,2,400,20000
59,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb-So11111111111111111111111111111111111111112,BOTIFY-WSOL,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,WSOL,So11111111111111111111111111111111111111112,380340.57,293918.11,2555006.93,11738846.92,2,0,2,1,2,400,20000
60,So11111111111111111111111111111111111111112-9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,WSOL-Ban,WSOL,So11111111111111111111111111111111111111112,Ban,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1874606.9,287317.19,6464360.22,12626402.53,3,17,20,1,2,400,20000
61,So11111111111111111111111111111111111111112-BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,WSOL-Italianrot,WSOL,So11111111111111111111111111111111111111112,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,109813.55,278900.77,2662684.4,13698345.14,1,4,5,1,2,400,20000
62,So11111111111111111111111111111111111111112-VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,WSOL-OIIAOIIA,WSOL,So11111111111111111111111111111111111111112,OIIAOIIA,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,612166.44,276431.91,3277592.29,13672925.71,1,10,11,1,2,400,20000
63,So11111111111111111111111111111111111111112-CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,WSOL-FRED,WSOL,So11111111111111111111111111111111111111112,FRED,CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,845578.9,264253.62,1240638.41,6844920.78,2,14,16,1,2,400,20000
64,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-WSOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,WSOL,So11111111111111111111111111111111111111112,380001.98,253928.5,1002918.42,2205267.01,1,8,9,1,2,400,20000
65,So11111111111111111111111111111111111111112-GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,WSOL-EDWIN,WSOL,So11111111111111111111111111111111111111112,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,376953.7,246846.36,1528343.86,5717995.26,2,7,9,1,2,400,20000
66,So11111111111111111111111111111111111111112-G6esXaVQUsZKtStZn7bvTkx4nMnovUXRsrox9Lovpump,WSOL-FEETCOIN,WSOL,So11111111111111111111111111111111111111112,FEETCOIN,G6esXaVQUsZKtStZn7bvTkx4nMnovUXRsrox9Lovpump,45372.09,243820.96,9171942.1,9238171.18,1,3,4,1,2,400,20000
67,So11111111111111111111111111111111111111112-Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump,WSOL-listen,WSOL,So11111111111111111111111111111111111111112,listen,Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump,403794.26,224389.46,1109183.91,4795599.49,2,14,16,1,2,400,20000
68,So11111111111111111111111111111111111111112-7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,WSOL-YNE,WSOL,So11111111111111111111111111111111111111112,YNE,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,826866.9,221952.24,1446526.27,6326992.68,2,19,21,1,2,400,20000
69,So11111111111111111111111111111111111111112-8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,WSOL-$horny,WSOL,So11111111111111111111111111111111111111112,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,156420.44,220385.14,2857294.12,3225178.03,1,6,7,1,2,400,20000
70,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e-So11111111111111111111111111111111111111112,CHEX-WSOL,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,WSOL,So11111111111111111111111111111111111111112,1149169.01,211987.36,2576403.38,10223438.25,4,11,15,1,2,400,20000
71,So11111111111111111111111111111111111111112-J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,WSOL-WOULD,WSOL,So11111111111111111111111111111111111111112,WOULD,J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,4277246.54,198263.2,2264326.01,14067611.46,3,0,3,1,2,400,20000
72,So11111111111111111111111111111111111111112-GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,WSOL-CATANA,WSOL,So11111111111111111111111111111111111111112,CATANA,GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,209198.31,191559.57,458665.61,1072910.99,2,13,15,1,2,400,20000
73,So11111111111111111111111111111111111111112-HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,WSOL-Bert,WSOL,So11111111111111111111111111111111111111112,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,748004.68,188455.98,1765038.75,6082732.96,4,4,8,1,2,400,20000
74,So11111111111111111111111111111111111111112-3N2ETvNpPNAxhcaXgkhKoY1yDnQfs41Wnxsx5qNJpump,WSOL-NEUR,WSOL,So11111111111111111111111111111111111111112,NEUR,3N2ETvNpPNAxhcaXgkhKoY1yDnQfs41Wnxsx5qNJpump,503495.08,188008.98,922242.05,6289545.37,3,13,16,1,2,400,20000
75,So11111111111111111111111111111111111111112-4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,WSOL-Ghibli,WSOL,So11111111111111111111111111111111111111112,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,43080.89,181281.44,615493.18,16009150.33,2,20,22,1,2,400,20000
76,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEX-USDC,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,501613.38,171119.97,791352.0,3408976.71,1,9,10,1,2,400,20000
77,So11111111111111111111111111111111111111112-1xdtu7y3LkkrVCAbm5KGKfYzq1qgKhxxk5AaJBqpump,WSOL-MNSRY,WSOL,So11111111111111111111111111111111111111112,MNSRY,1xdtu7y3LkkrVCAbm5KGKfYzq1qgKhxxk5AaJBqpump,510690.1,170724.47,1779215.59,7272350.85,1,7,8,1,2,400,20000
