No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
11,So11111111111111111111111111111111111111112-GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,WSOL-$1,WSOL,So11111111111111111111111111111111111111112,$1,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,1340133.08,2907559.76,16460091.95,37415860.66,4,13,17,1,2,400,20000
12,So11111111111111111111111111111111111111112-9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump,WSOL-GOLD,WSOL,So11111111111111111111111111111111111111112,GOLD,9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump,53905.6,2807773.34,14782890.05,14782890.05,1,8,9,1,2,400,20000
13,So11111111111111111111111111111111111111112-3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,WSOL-GrokCoin,WSOL,So11111111111111111111111111111111111111112,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,365373.6,2755423.66,24309464.71,183674481.63,3,17,20,1,2,400,20000
14,So11111111111111111111111111111111111111112-GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,WSOL-WOF,WSOL,So11111111111111111111111111111111111111112,WOF,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,101110.76,2469755.92,18301685.11,18301684.18,2,10,12,1,2,400,20000
15,So11111111111111111111111111111111111111112-E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,WSOL-GFM,WSOL,So11111111111111111111111111111111111111112,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,806885.56,2138641.58,6529172.65,60597577.31,3,15,18,1,2,400,20000
16,So11111111111111111111111111111111111111112-DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,WSOL-PROMETHEUS,WSOL,So11111111111111111111111111111111111111112,PROMETHEUS,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,161404.29,2022590.74,44006075.7,44006075.7,2,14,16,1,2,400,20000
17,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,800067.93,1748030.48,14331168.77,78516904.51,2,16,18,1,2,400,20000
18,So11111111111111111111111111111111111111112-Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,WSOL-GRASS,WSOL,So11111111111111111111111111111111111111112,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,2702861.98,1735237.9,23060608.04,114921515.05,4,29,33,1,2,400,20000
19,So11111111111111111111111111111111111111112-47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump,WSOL-WOOLLY,WSOL,So11111111111111111111111111111111111111112,WOOLLY,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump,123258.51,1637969.05,14978579.42,23792939.58,1,4,5,1,2,400,20000
20,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-WSOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,WSOL,So11111111111111111111111111111111111111112,853542.8,1481227.81,8077958.45,65143271.78,1,6,7,1,2,400,20000
21,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,687675.64,1446455.32,12895515.98,91955598.61,2,23,25,1,2,400,20000
22,So11111111111111111111111111111111111111112-6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,WSOL-STONKS,WSOL,So11111111111111111111111111111111111111112,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,2637048.57,1377095.7,10087270.86,107604807.55,3,17,20,1,2,400,20000
23,So11111111111111111111111111111111111111112-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,WSOL-EURC,WSOL,So11111111111111111111111111111111111111112,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,407304.28,1285901.21,12023137.8,32656224.96,2,2,4,1,2,400,20000
24,So11111111111111111111111111111111111111112-6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump,WSOL-Baby,WSOL,So11111111111111111111111111111111111111112,Baby,6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump,247237.29,1200766.52,14378726.62,82130095.67,1,9,10,1,2,400,20000
25,So11111111111111111111111111111111111111112-CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,WSOL-LUCE,WSOL,So11111111111111111111111111111111111111112,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1108133.92,1087228.47,3566297.0,21740027.15,2,32,34,1,2,400,20000
26,So11111111111111111111111111111111111111112-9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,WSOL-BUZZ,WSOL,So11111111111111111111111111111111111111112,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,1383882.05,1047738.0,6529617.45,58240536.05,2,24,26,1,2,400,20000
27,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82-So11111111111111111111111111111111111111112,BOME-WSOL,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,WSOL,So11111111111111111111111111111111111111112,20626942.4,1025512.36,14456607.22,76047858.51,3,7,10,1,2,400,20000
28,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-TDCCP,WSOL,So11111111111111111111111111111111111111112,TDCCP,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,13122317.44,959954.47,8578762.76,21014585.58,2,0,2,1,2,400,20000
29,So11111111111111111111111111111111111111112-9eXC6W3ZKnkNnCr9iENExRLJDYfPGLbc4m6qfJzJpump,WSOL-TRIT,WSOL,So11111111111111111111111111111111111111112,TRIT,9eXC6W3ZKnkNnCr9iENExRLJDYfPGLbc4m6qfJzJpump,124852.69,778885.62,2552195.03,21528124.5,1,4,5,1,2,400,20000
30,So11111111111111111111111111111111111111112-Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,WSOL-SNAI,WSOL,So11111111111111111111111111111111111111112,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,1747687.94,724010.59,12053264.83,95166817.0,3,20,23,1,2,400,20000
31,So11111111111111111111111111111111111111112-5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,WSOL-$michi,WSOL,So11111111111111111111111111111111111111112,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2376713.86,701472.94,5558993.44,45580967.01,3,15,18,1,2,400,20000
32,So11111111111111111111111111111111111111112-GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,WSOL-GRIFT,WSOL,So11111111111111111111111111111111111111112,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,1133311.84,651290.18,5261975.07,39898239.96,2,16,18,1,2,400,20000
33,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ME-USDC,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2202962.23,633839.43,4080308.11,57072069.19,4,28,32,1,2,400,20000
34,So11111111111111111111111111111111111111112-AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,WSOL-jailstool,WSOL,So11111111111111111111111111111111111111112,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,1498363.78,627172.78,8016017.46,185482409.81,3,39,42,1,2,400,20000
35,So11111111111111111111111111111111111111112-CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,WSOL-Butthole,WSOL,So11111111111111111111111111111111111111112,Butthole,CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,943532.38,626776.06,5838361.37,30110564.96,2,11,13,1,2,400,20000
36,So11111111111111111111111111111111111111112-7ZCm8WBN9aLa3o47SoYctU6iLdj7wkGG5SV2hE5CgtD5,WSOL-ELON,WSOL,So11111111111111111111111111111111111111112,ELON,7ZCm8WBN9aLa3o47SoYctU6iLdj7wkGG5SV2hE5CgtD5,179557.27,603044.92,3114562.21,8692502.81,2,0,2,1,2,400,20000
37,So11111111111111111111111111111111111111112-eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,WSOL-UFD,WSOL,So11111111111111111111111111111111111111112,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,3060099.53,578923.66,10039133.61,87374578.76,3,35,38,1,2,400,20000
38,So11111111111111111111111111111111111111112-FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,WSOL-BMT,WSOL,So11111111111111111111111111111111111111112,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,861895.09,562836.72,11600174.63,11600174.63,1,7,8,1,2,400,20000
39,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD-So11111111111111111111111111111111111111112,TAI-WSOL,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,WSOL,So11111111111111111111111111111111111111112,1014173.93,529860.49,4588525.05,23453881.49,2,0,2,1,2,400,20000
40,So11111111111111111111111111111111111111112-4QYaccriCgnrb3rxpibqv5vj7Wba669YBqvNEVeJpump,WSOL-Tesler,WSOL,So11111111111111111111111111111111111111112,Tesler,4QYaccriCgnrb3rxpibqv5vj7Wba669YBqvNEVeJpump,41441.55,528626.35,12169112.45,12169112.45,1,5,6,1,2,400,20000
41,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx-So11111111111111111111111111111111111111112,RETARDIO-WSOL,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,WSOL,So11111111111111111111111111111111111111112,1402579.19,526258.91,2558441.54,17480849.36,2,20,22,1,2,400,20000
42,So11111111111111111111111111111111111111112-5Csd9qwdchD4MQpZzVSpsqQt5KhaNy7aejKEe6Tapump,WSOL-JAILYE,WSOL,So11111111111111111111111111111111111111112,JAILYE,5Csd9qwdchD4MQpZzVSpsqQt5KhaNy7aejKEe6Tapump,37404.99,506053.01,648770.46,2497507.49,1,1,2,1,2,400,20000
43,So11111111111111111111111111111111111111112-HTze13N7z2wZNReEo8zkcQsPjAYBpoUUwx4DJL7Xpump,WSOL-DB,WSOL,So11111111111111111111111111111111111111112,DB,HTze13N7z2wZNReEo8zkcQsPjAYBpoUUwx4DJL7Xpump,180251.93,481427.53,11899276.01,50492084.65,2,8,10,1,2,400,20000
44,So11111111111111111111111111111111111111112-BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,WSOL-IO,WSOL,So11111111111111111111111111111111111111112,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,2032739.92,476755.78,3701456.9,22474571.77,3,22,25,1,2,400,20000
45,So11111111111111111111111111111111111111112-ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,WSOL-ZEUS,WSOL,So11111111111111111111111111111111111111112,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,509878.71,472536.4,4695770.79,26673596.18,1,19,20,1,2,400,20000
46,So11111111111111111111111111111111111111112-GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,WSOL-$RIF,WSOL,So11111111111111111111111111111111111111112,$RIF,GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,458351.86,469517.95,2419190.45,10274382.7,2,20,22,1,2,400,20000
47,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1985872.38,455249.63,5813352.21,61481966.38,3,26,29,1,2,400,20000
48,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,120704.13,435627.4,1353231.21,4535065.3,2,0,2,1,2,400,20000
49,So11111111111111111111111111111111111111112-9UYAYvVS2cZ3BndbsoG1ScJbjfwyEPGxjE79hh5ipump,WSOL-DOGEAI,WSOL,So11111111111111111111111111111111111111112,DOGEAI,9UYAYvVS2cZ3BndbsoG1ScJbjfwyEPGxjE79hh5ipump,3057270.27,429277.17,7322522.18,77256992.64,2,16,18,1,2,400,20000
50,So11111111111111111111111111111111111111112-rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,WSOL-RENDER,WSOL,So11111111111111111111111111111111111111112,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1025499.58,427671.09,5648189.68,25060586.35,2,6,8,1,2,400,20000
51,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-WSOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,WSOL,So11111111111111111111111111111111111111112,931909.03,414477.99,3677526.16,72289358.02,2,22,24,1,2,400,20000
52,So11111111111111111111111111111111111111112-Zc4uJVrHC2APe9qKwBD11Gg4BbvQr3naM8f7Wiopump,WSOL-pep ,WSOL,So11111111111111111111111111111111111111112,pep ,Zc4uJVrHC2APe9qKwBD11Gg4BbvQr3naM8f7Wiopump,339626.69,404417.33,3967461.29,70709686.66,3,12,15,1,2,400,20000
53,So11111111111111111111111111111111111111112-G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,WSOL-MAIAR,WSOL,So11111111111111111111111111111111111111112,MAIAR,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,286954.68,398355.76,2895814.95,49067608.83,1,9,10,1,2,400,20000
54,So11111111111111111111111111111111111111112-Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,WSOL-pippin,WSOL,So11111111111111111111111111111111111111112,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,1821205.07,389655.0,5257946.4,46689513.8,2,19,21,1,2,400,20000
55,So11111111111111111111111111111111111111112-CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,WSOL-FRED,WSOL,So11111111111111111111111111111111111111112,FRED,CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,899068.83,381698.97,2204113.04,20198417.9,2,18,20,1,2,400,20000
56,So11111111111111111111111111111111111111112-2RBko3xoz56aH69isQMUpzZd9NYHahhwC23A5F3Spkin,WSOL-PKIN,WSOL,So11111111111111111111111111111111111111112,PKIN,2RBko3xoz56aH69isQMUpzZd9NYHahhwC23A5F3Spkin,2160284.25,373833.38,4103781.03,26704315.08,4,25,29,1,2,400,20000
57,So11111111111111111111111111111111111111112-Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,WSOL-MOBY,WSOL,So11111111111111111111111111111111111111112,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,676790.71,360604.17,4849869.92,38074733.21,2,35,37,1,2,400,20000
58,So11111111111111111111111111111111111111112-J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,WSOL-WOULD,WSOL,So11111111111111111111111111111111111111112,WOULD,J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,4400024.29,356539.52,3805166.4,30344214.12,3,7,10,1,2,400,20000
59,So11111111111111111111111111111111111111112-DjgujfEv2u2qz7PNuS6Ct7bctnxPFihfWE2zBpKZpump,WSOL-ANGLERFISH,WSOL,So11111111111111111111111111111111111111112,ANGLERFISH,DjgujfEv2u2qz7PNuS6Ct7bctnxPFihfWE2zBpKZpump,209775.01,350729.52,5698877.62,92317335.62,2,13,15,1,2,400,20000
60,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,SLERF-WSOL,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,35566717.64,315061.34,3959507.92,25273855.92,2,14,16,1,2,400,20000
61,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1311917.01,313079.08,5672997.43,72306379.7,4,24,28,1,2,400,20000
62,So11111111111111111111111111111111111111112-9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,WSOL-GRPH,WSOL,So11111111111111111111111111111111111111112,GRPH,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,441722.58,305749.44,926629.93,9683941.33,2,13,15,1,2,400,20000
63,So11111111111111111111111111111111111111112-9So52ugZh2BLBT3f7p61947q91uQh2DyvbfyMDeRpump,WSOL-MUSKIT,WSOL,So11111111111111111111111111111111111111112,MUSKIT,9So52ugZh2BLBT3f7p61947q91uQh2DyvbfyMDeRpump,295585.98,301527.63,1533200.3,13048627.87,3,10,13,1,2,400,20000
64,So11111111111111111111111111111111111111112-6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,WSOL-Chud,WSOL,So11111111111111111111111111111111111111112,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,453975.68,301251.99,1179557.59,3995721.32,2,11,13,1,2,400,20000
65,So11111111111111111111111111111111111111112-whispF7G9DHaojYHe2cdhRX5EMJzGBdqq7R57kL6inL,WSOL-WHISP,WSOL,So11111111111111111111111111111111111111112,WHISP,whispF7G9DHaojYHe2cdhRX5EMJzGBdqq7R57kL6inL,432918.18,298670.57,2669986.99,37849901.19,3,10,13,1,2,400,20000
66,So11111111111111111111111111111111111111112-J7tYmq2JnQPvxyhcXpCDrvJnc9R5ts8rv7tgVHDPsw7U,WSOL-FLOYDAI,WSOL,So11111111111111111111111111111111111111112,FLOYDAI,J7tYmq2JnQPvxyhcXpCDrvJnc9R5ts8rv7tgVHDPsw7U,461875.14,295531.47,1590564.6,25303566.21,2,5,7,1,2,400,20000
67,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn-So11111111111111111111111111111111111111112,nub-WSOL,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,WSOL,So11111111111111111111111111111111111111112,999172.24,292501.8,931289.13,4753112.66,1,14,15,1,2,400,20000
68,h5NciPdMZ5QCB5BYETJMYBMpVx9ZuitR6HcVjyBhood-So11111111111111111111111111111111111111112,HOOD-WSOL,HOOD,h5NciPdMZ5QCB5BYETJMYBMpVx9ZuitR6HcVjyBhood,WSOL,So11111111111111111111111111111111111111112,497811.92,287699.22,3136129.62,67166067.05,2,17,19,1,2,400,20000
69,So11111111111111111111111111111111111111112-AcJTj14wb9VjVtVrR7E7eoxeK4HayqZ9bPdNvkiEpump,WSOL-MEOW,WSOL,So11111111111111111111111111111111111111112,MEOW,AcJTj14wb9VjVtVrR7E7eoxeK4HayqZ9bPdNvkiEpump,186014.61,286768.49,359635.88,1912516.41,1,3,4,1,2,400,20000
70,So11111111111111111111111111111111111111112-5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,WSOL-SIGMA,WSOL,So11111111111111111111111111111111111111112,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1000329.46,286707.93,3486792.62,15736844.05,2,14,16,1,2,400,20000
71,So11111111111111111111111111111111111111112-8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,WSOL-ALON,WSOL,So11111111111111111111111111111111111111112,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,769934.91,278440.47,2851723.92,13093874.92,3,23,26,1,2,400,20000
72,So11111111111111111111111111111111111111112-9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,WSOL-Ban,WSOL,So11111111111111111111111111111111111111112,Ban,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,2496050.24,273265.63,3202950.99,97013774.61,3,17,20,1,2,400,20000
73,So11111111111111111111111111111111111111112-BP8RUdhLKBL2vgVXc3n7oTSZKWaQVbD8S6QcPaMVBAPo,WSOL-FAFO,WSOL,So11111111111111111111111111111111111111112,FAFO,BP8RUdhLKBL2vgVXc3n7oTSZKWaQVbD8S6QcPaMVBAPo,376293.04,264307.9,1148312.64,21320679.6,2,25,27,1,2,400,20000
74,So11111111111111111111111111111111111111112-FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump,WSOL-DRIP,WSOL,So11111111111111111111111111111111111111112,DRIP,FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump,149726.28,263498.61,2117062.96,20572659.21,1,8,9,1,2,400,20000
75,So11111111111111111111111111111111111111112-Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump,WSOL-listen,WSOL,So11111111111111111111111111111111111111112,listen,Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump,460949.6,263170.25,2288805.33,22469101.52,2,13,15,1,2,400,20000
76,So11111111111111111111111111111111111111112-VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,WSOL-OIIAOIIA,WSOL,So11111111111111111111111111111111111111112,OIIAOIIA,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,565999.06,257455.97,3069426.61,14285637.59,1,7,8,1,2,400,20000
77,So11111111111111111111111111111111111111112-EsP4kJfKUDLfX274WoBSiiEy74Sh4tZKUCDjfULHpump,WSOL-FRIC,WSOL,So11111111111111111111111111111111111111112,FRIC,EsP4kJfKUDLfX274WoBSiiEy74Sh4tZKUCDjfULHpump,577250.21,257411.77,2406484.34,13188734.14,2,17,19,1,2,400,20000
