No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-DqrcZRHM9JuCUhnLyaWF7rLLjxE5h3MbiG7iferUpump,WSOL-CATG,WSOL,So11111111111111111111111111111111111111112,CATG,DqrcZRHM9JuCUhnLyaWF7rLLjxE5h3MbiG7iferUpump,52222.49,409.99,3996.35,74063.92,2,17,19,1,2,400,20000
2,So11111111111111111111111111111111111111112-BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,WSOL-EZSIS,WSOL,So11111111111111111111111111111111111111112,EZSIS,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,23274.68,434.25,4269.21,21593.22,1,3,4,1,2,400,20000
3,12KwPzKewFGgzs69pvHmUKvhiDBtkAFCKoNjv6344Rkm-So11111111111111111111111111111111111111112,EAI-WSOL,EAI,12KwPzKewFGgzs69pvHmUKvhiDBtkAFCKoNjv6344Rkm,WSOL,So11111111111111111111111111111111111111112,223979.82,436.74,1666.51,8372.04,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,WSOL-glam,WSOL,So11111111111111111111111111111111111111112,glam,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,31794.92,438.34,2640.37,20533.23,1,2,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-FR382Gv7RxrEb2q1MZkP9athyJC9rUBt8M2jKfyKpump,WSOL-Jarvis,WSOL,So11111111111111111111111111111111111111112,Jarvis,FR382Gv7RxrEb2q1MZkP9athyJC9rUBt8M2jKfyKpump,34875.71,445.41,5756.92,55449.06,1,3,4,1,2,400,20000
6,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu-So11111111111111111111111111111111111111112,MEDIA-WSOL,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,WSOL,So11111111111111111111111111111111111111112,22081.59,456.44,5422.82,37907.09,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-3u71eCa7bnL6h8WeAzoMtLVJN1TxwXpctHUNpqXUpump,WSOL-CHARLIE,WSOL,So11111111111111111111111111111111111111112,CHARLIE,3u71eCa7bnL6h8WeAzoMtLVJN1TxwXpctHUNpqXUpump,27938.75,458.38,2599.49,91446.79,2,2,4,1,2,400,20000
8,So11111111111111111111111111111111111111112-6QSVGUEyBZWRshnXKhS96NQ97vGWiTu61SyHLAbYpump,WSOL-KACY,WSOL,So11111111111111111111111111111111111111112,KACY,6QSVGUEyBZWRshnXKhS96NQ97vGWiTu61SyHLAbYpump,139904.9,476.66,46489.19,269391.9,1,13,14,1,2,400,20000
9,So11111111111111111111111111111111111111112-mm7g78aMJZv8QB4Q15qbsM3UQJZWof85vwC2NSxRh2Q,WSOL-YURU,WSOL,So11111111111111111111111111111111111111112,YURU,mm7g78aMJZv8QB4Q15qbsM3UQJZWof85vwC2NSxRh2Q,119788.85,499.83,9797.96,103974.43,2,0,2,1,2,400,20000
10,4f9Nc1vPWvcbGP9Zfi6TWD9tApyMgBrqmXexNZnR4Wmo-So11111111111111111111111111111111111111112,GOATSE-WSOL,GOATSE,4f9Nc1vPWvcbGP9Zfi6TWD9tApyMgBrqmXexNZnR4Wmo,WSOL,So11111111111111111111111111111111111111112,21112.96,508.48,2815.33,17657.38,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,WSOL-Focai,WSOL,So11111111111111111111111111111111111111112,Focai,5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,44835.11,516.0,19985.03,342166.41,2,9,11,1,2,400,20000
