No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
23,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,22,69184.19,176095100.65,318449.65,6310.34,400,2,22,1,24,2
24,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,19,372240.92,495342945.23,1350519.89,7297.59,400,3,19,1,22,2
25,DLLBw7Ecw8pQ8TBxRkY45P6wX9U6PsxpRgzKR7EDpump-So11111111111111111111111111111111111111112,MCP-SOL,MCP,DLLBw7Ecw8pQ8TBxRkY45P6wX9U6PsxpRgzKR7EDpump,SOL,So11111111111111111111111111111111111111112,2,69597.8,1475893.35,1433784.94,7723.21,400,1,2,1,3,2
26,2MDr15dTn6km3NWusFcnZyhq3vWpYDg7vWprghpzbonk-So11111111111111111111111111111111111111112,NOM-SOL,NOM,2MDr15dTn6km3NWusFcnZyhq3vWpYDg7vWprghpzbonk,SOL,So11111111111111111111111111111111111111112,4,30129.98,2633591.08,2595970.41,11675.03,400,1,4,1,5,2
27,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,8,281393.46,8270489.87,136999.53,26814.08,400,1,8,1,9,2
28,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,12,433572.1,75302577.28,956078.29,34191.44,400,2,12,1,14,2
29,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,16,195859.2,185861470.99,861904.71,39954.87,400,2,16,1,18,2
30,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,31,204505.4,250834874.99,2683084.35,60243.33,400,5,31,1,36,2
31,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-SOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,SOL,So11111111111111111111111111111111111111112,11,718431.45,42384571.49,17119584.12,69463.37,400,2,11,1,13,2
32,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,13,655264.69,82845737.09,3351557.81,73291.73,400,3,13,1,16,2
33,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,13,684953.25,59223953.26,4585234.5,81758.98,400,3,13,1,16,2
34,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,7,1047570.97,9019911.76,3892596.26,88040.03,400,2,7,1,9,2
35,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,11,1266013.59,62293171.39,13051421.57,141680.06,400,2,11,1,13,2
