No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,18,514026.29,142058381.67,4352906.44,53580.4,400,2,18,1,20,2
2,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,14,161269.08,171281743.72,388334.62,51579.16,400,2,14,1,16,2
3,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,12,511054.34,11718137.12,2263637.45,39880.19,400,2,12,1,14,2
4,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump-So11111111111111111111111111111111111111112,Buckazoids-SOL,Buckazoids,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump,SOL,So11111111111111111111111111111111111111112,11,144528.31,7781155.07,1132942.4,23400.91,400,1,11,1,12,2
5,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,14,304085.61,19261345.63,2338349.45,18488.73,400,1,14,1,15,2
6,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,7,83908.02,3727912.79,2479193.38,17413.05,400,2,7,1,9,2
7,6mmEpBUYdfNdWN4nByn1uuN7pry5SZKsaBp3Ea23pump-So11111111111111111111111111111111111111112,Grok-SOL,Grok,6mmEpBUYdfNdWN4nByn1uuN7pry5SZKsaBp3Ea23pump,SOL,So11111111111111111111111111111111111111112,7,27834.27,6827209.85,754688.38,16983.02,400,1,7,1,8,2
8,A8JBhB6t8ktie5FcX2wqieQfQFJ34JyPZYvGVE3Ypump-So11111111111111111111111111111111111111112,COUNTRY-SOL,COUNTRY,A8JBhB6t8ktie5FcX2wqieQfQFJ34JyPZYvGVE3Ypump,SOL,So11111111111111111111111111111111111111112,10,62984.44,7295291.47,3706831.56,16117.74,400,1,10,1,11,2
9,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,268678.48,34186456.12,11619640.0,11096.23,400,2,4,1,6,2
10,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump-So11111111111111111111111111111111111111112,Pumpswap -SOL,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,SOL,So11111111111111111111111111111111111111112,4,8504.83,831421.52,25288.38,4303.87,400,2,4,1,6,2
11,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,22,139291.73,104736612.8,303866.99,3930.67,400,3,22,1,25,2
12,3rdCUNNgj52frYdp3cJLwQ6xzJibjyjsPCtNMRUDpump-So11111111111111111111111111111111111111112,dawg-SOL,dawg,3rdCUNNgj52frYdp3cJLwQ6xzJibjyjsPCtNMRUDpump,SOL,So11111111111111111111111111111111111111112,3,1921.26,373382.31,71118.27,3756.59,400,1,3,1,4,2
13,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,16,65713.13,47993062.91,21137.86,3165.09,400,2,16,1,18,2
14,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,18,59228.61,13272390.21,30962.32,3100.73,400,2,18,1,20,2
15,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-So11111111111111111111111111111111111111112,STONKS-SOL,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,SOL,So11111111111111111111111111111111111111112,20,140405.3,47297620.36,20783.05,2659.55,400,3,20,1,23,2
16,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,56,478952.81,680097013.49,386936.86,2633.1,400,2,56,1,58,2
