No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,WSOL-BOOP,WSOL,So11111111111111111111111111111111111111112,BOOP,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,27465.65,405.39,1333.47,24868.37,1,5,6,1,2,400,20000
2,So11111111111111111111111111111111111111112-T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,WSOL-$daumen,WSOL,So11111111111111111111111111111111111111112,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,42265.39,413.48,3705.95,29818.71,1,1,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,WSOL-blob,WSOL,So11111111111111111111111111111111111111112,blob,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,40702.22,436.05,3425.49,36852.84,1,12,13,1,2,400,20000
4,So11111111111111111111111111111111111111112-DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,WSOL-QFE,WSOL,So11111111111111111111111111111111111111112,QFE,DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,36772.21,448.2,23138.02,144365.45,1,13,14,1,2,400,20000
5,So11111111111111111111111111111111111111112-ERzsfG1aVp8YgDFXSFBNbEQ4YWsNgNVKgsBDVfDs6Jdh,WSOL-DrOdin,WSOL,So11111111111111111111111111111111111111112,DrOdin,ERzsfG1aVp8YgDFXSFBNbEQ4YWsNgNVKgsBDVfDs6Jdh,21557.04,452.46,18831.37,127792.17,2,0,2,1,2,400,20000
6,KELVys44aBQyMLTew4gtfx1eaKKmzcrzUe375Us5DUk-So11111111111111111111111111111111111111112,KELVIO-WSOL,KELVIO,KELVys44aBQyMLTew4gtfx1eaKKmzcrzUe375Us5DUk,WSOL,So11111111111111111111111111111111111111112,66159.74,495.6,4523.69,5809.57,2,0,2,1,2,400,20000
7,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,46384.41,523.3,3628.03,127108.57,2,6,8,1,2,400,20000
8,So11111111111111111111111111111111111111112-AFUqBP1MLx4v1wiE1aUD8dPNG6npEZrAhp3JfXFipump,WSOL-WOBBO,WSOL,So11111111111111111111111111111111111111112,WOBBO,AFUqBP1MLx4v1wiE1aUD8dPNG6npEZrAhp3JfXFipump,21887.99,532.11,5034.44,7962.8,1,8,9,1,2,400,20000
9,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC-So11111111111111111111111111111111111111112,BOYS-WSOL,BOYS,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC,WSOL,So11111111111111111111111111111111111111112,21335.91,536.82,2003.33,40975.14,2,0,2,1,2,400,20000
10,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-WSOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,WSOL,So11111111111111111111111111111111111111112,25489.01,558.97,3916.47,33830.12,1,8,9,1,2,400,20000
