No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,BOOP-USDC,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2451407.95,38871611.34,56166788.85,56166788.85,1,9,10,1,2,400,20000
2,6N7CrWe6qNt27G4sHXcjQMMy6btKRb7i9n4RYkKboop-So11111111111111111111111111111111111111112,BETTY-WSOL,BETTY,6N7CrWe6qNt27G4sHXcjQMMy6btKRb7i9n4RYkKboop,WSOL,So11111111111111111111111111111111111111112,219488.81,25900448.54,37076663.35,37076663.35,2,11,13,1,2,400,20000
3,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-,WSOL,So11111111111111111111111111111111111111112,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,24388561.82,16617592.94,38706445.9,213402990.52,6,0,6,1,2,400,20000
4,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-WSOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,WSOL,So11111111111111111111111111111111111111112,1110567.81,12092915.04,99595100.2,106055584.7,3,10,13,1,2,400,20000
5,HZhrKGvN7V1frLMVsbPDX5R5XPfAe7i5QPtV6MNboop-So11111111111111111111111111111111111111112,db-WSOL,db,HZhrKGvN7V1frLMVsbPDX5R5XPfAe7i5QPtV6MNboop,WSOL,So11111111111111111111111111111111111111112,188560.78,11637895.02,16869271.1,16869271.1,1,6,7,1,2,400,20000
6,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-WSOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,WSOL,So11111111111111111111111111111111111111112,342071.54,11267554.66,13706300.65,13706300.65,2,6,8,1,2,400,20000
7,1QMoP7gFmBMJhN62C9uBErawfBgExdR65mJbCBeboop-So11111111111111111111111111111111111111112,poop-WSOL,poop,1QMoP7gFmBMJhN62C9uBErawfBgExdR65mJbCBeboop,WSOL,So11111111111111111111111111111111111111112,262349.58,9745702.19,14301764.0,14301764.0,1,4,5,1,2,400,20000
8,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1801502.68,8396679.64,87709099.11,372733271.3,1,6,7,1,2,400,20000
9,G3MppeiNBwopyiAADX72ed8ch29h6ScJePgyuCyboop-So11111111111111111111111111111111111111112,boopdog-WSOL,boopdog,G3MppeiNBwopyiAADX72ed8ch29h6ScJePgyuCyboop,WSOL,So11111111111111111111111111111111111111112,149621.95,4964721.31,6669546.61,6669546.61,1,2,3,1,2,400,20000
10,5CUzVJ9PpP43kYJmk2pHpYYbfjHDXWZkW2tsMpeboop-So11111111111111111111111111111111111111112,Scared-WSOL,Scared,5CUzVJ9PpP43kYJmk2pHpYYbfjHDXWZkW2tsMpeboop,WSOL,So11111111111111111111111111111111111111112,60030.04,4401546.21,6790721.49,6790721.49,1,4,5,1,2,400,20000
11,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,3430300.0,3957398.4,38660307.7,103254024.72,3,27,30,1,2,400,20000
12,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1626959.12,3480669.89,13810722.71,30939302.87,3,26,29,1,2,400,20000
13,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,1462479.49,3439455.36,28676808.23,155641657.41,2,14,16,1,2,400,20000
14,So11111111111111111111111111111111111111112-Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,WSOL-PASTERNAK,WSOL,So11111111111111111111111111111111111111112,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,280401.38,3329495.45,27480409.73,29212526.75,3,5,8,1,2,400,20000
15,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-WSOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,WSOL,So11111111111111111111111111111111111111112,276206.29,3133662.02,112137227.06,127436299.97,3,12,15,1,2,400,20000
16,So11111111111111111111111111111111111111112-boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,WSOL-BOOP,WSOL,So11111111111111111111111111111111111111112,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,157044.06,3091590.5,4598444.64,4598444.64,5,23,28,1,2,400,20000
17,So11111111111111111111111111111111111111112-7mHCx9iXPJ7EJDbDAUGmej39Kme8cxZfeVi1EAvEpump,WSOL-BIGBALLS,WSOL,So11111111111111111111111111111111111111112,BIGBALLS,7mHCx9iXPJ7EJDbDAUGmej39Kme8cxZfeVi1EAvEpump,211714.6,2628574.86,3549617.13,4121667.17,2,15,17,1,2,400,20000
18,E7rT7wQZcD1eLZVCMo2HDQxyQJ1k9ucfJ5KU49Hboop-So11111111111111111111111111111111111111112,rahil-WSOL,rahil,E7rT7wQZcD1eLZVCMo2HDQxyQJ1k9ucfJ5KU49Hboop,WSOL,So11111111111111111111111111111111111111112,105246.82,2610138.99,3519186.49,3519186.49,1,4,5,1,2,400,20000
19,So11111111111111111111111111111111111111112-hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk,WSOL-BONKAI,WSOL,So11111111111111111111111111111111111111112,BONKAI,hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk,194939.57,2380774.59,5648455.04,5648455.04,1,2,3,1,2,400,20000
20,So11111111111111111111111111111111111111112-BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,WSOL-Italianrot,WSOL,So11111111111111111111111111111111111111112,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,406045.4,2371160.51,21591357.22,58647909.35,1,5,6,1,2,400,20000
21,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,3156644.83,2309334.72,23577760.09,64788634.36,3,44,47,1,2,400,20000
