No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,35,198490.26,777607701.67,43422.66,422.42,400,3,35,1,38,2
2,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump-So11111111111111111111111111111111111111112,YzY-SOL,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,SOL,So11111111111111111111111111111111111111112,20,7166.42,9039913.81,15576.66,430.6,400,2,20,1,22,2
3,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T-So11111111111111111111111111111111111111112,Anon-SOL,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,SOL,So11111111111111111111111111111111111111112,21,219409.72,134615598.88,23391.9,461.46,400,4,21,1,25,2
4,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump-So11111111111111111111111111111111111111112,BUZZ-SOL,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,SOL,So11111111111111111111111111111111111111112,26,61967.73,573957373.69,17350.36,507.47,400,2,26,1,28,2
5,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,15,55060.56,35849098.71,48610.75,509.73,400,2,15,1,17,2
6,J7tYmq2JnQPvxyhcXpCDrvJnc9R5ts8rv7tgVHDPsw7U-So11111111111111111111111111111111111111112,FLOYDAI-SOL,FLOYDAI,J7tYmq2JnQPvxyhcXpCDrvJnc9R5ts8rv7tgVHDPsw7U,SOL,So11111111111111111111111111111111111111112,8,20925.95,2678322.04,1426.49,525.04,400,2,8,1,10,2
7,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,10,5382.27,4911022.77,24642.95,539.52,400,1,10,1,11,2
8,AWs2J3buZeyvvSE5pyoFVJQUNKa36g8sbouskt6W9fre-So11111111111111111111111111111111111111112,FREYA-SOL,FREYA,AWs2J3buZeyvvSE5pyoFVJQUNKa36g8sbouskt6W9fre,SOL,So11111111111111111111111111111111111111112,3,4646.41,797376.3,7572.07,572.68,400,1,3,1,4,2
9,So11111111111111111111111111111111111111112-3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL-wPOND,SOL,So11111111111111111111111111111111111111112,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,16,7016.37,354384.69,28440.9,887.64,400,2,16,1,18,2
10,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,22,32994.27,273534656.72,26654.4,961.01,400,3,22,1,25,2
11,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7-So11111111111111111111111111111111111111112,DRIFT-SOL,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,SOL,So11111111111111111111111111111111111111112,23,47534.77,59357382.15,16445.24,976.97,400,1,23,1,24,2
12,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,17,58474.01,13021457.62,39345.05,1009.59,400,2,17,1,19,2
13,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,pwease-USDC,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,5414.96,5080538.47,7191.14,1011.39,400,1,9,1,10,2
14,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,16,260574.21,87334126.74,191691.95,1404.46,400,1,16,1,17,2
15,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,20,55938.78,80574140.8,29251.86,1496.98,400,1,20,1,21,2
16,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,4,5734.44,795631.52,30578.98,1565.77,400,3,4,1,7,2
