No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,WSOL-BBC,WSOL,So11111111111111111111111111111111111111112,BBC,CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,38185.47,409.84,1451.18,5250.26,2,0,2,1,2,400,20000
2,6DSqVXg9WLTWgz6LACqxN757QdHe1sCqkUfojWmxWtok-So11111111111111111111111111111111111111112,CORN-WSOL,CORN,6DSqVXg9WLTWgz6LACqxN757QdHe1sCqkUfojWmxWtok,WSOL,So11111111111111111111111111111111111111112,85050.75,431.03,24922.35,55258.06,1,4,5,1,2,400,20000
3,So11111111111111111111111111111111111111112-Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,WSOL-RAPTOR,WSOL,So11111111111111111111111111111111111111112,RAPTOR,Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,26988.78,464.29,10333.61,41662.73,1,2,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-69veVD4oo3QbJzXrAH7Rans8sue68AsgYyirWUrxSQUy,WSOL-HENTAI6900,WSOL,So11111111111111111111111111111111111111112,HENTAI6900,69veVD4oo3QbJzXrAH7Rans8sue68AsgYyirWUrxSQUy,31105.9,468.93,15951.14,44493.09,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,WSOL-EARL,WSOL,So11111111111111111111111111111111111111112,EARL,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,49187.85,504.01,60218.18,72826.56,1,10,11,1,2,400,20000
6,So11111111111111111111111111111111111111112-8CuPzHKuZQUyYbear8fi3u6iuTY652WVZT2cHZ2yeNbE,WSOL-EARN,WSOL,So11111111111111111111111111111111111111112,EARN,8CuPzHKuZQUyYbear8fi3u6iuTY652WVZT2cHZ2yeNbE,102617.62,504.4,4945.67,24543.17,3,0,3,1,2,400,20000
7,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC-So11111111111111111111111111111111111111112,BOYS-WSOL,BOYS,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC,WSOL,So11111111111111111111111111111111111111112,25116.87,521.12,24377.52,46541.66,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-GLPdQwGtjcynj3RLraenPeR9v1REnpdyuciPBpVipump,WSOL-SCOUT,WSOL,So11111111111111111111111111111111111111112,SCOUT,GLPdQwGtjcynj3RLraenPeR9v1REnpdyuciPBpVipump,105996.23,530.61,9605.79,35627.53,1,11,12,1,2,400,20000
9,So11111111111111111111111111111111111111112-FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,WSOL-ALR,WSOL,So11111111111111111111111111111111111111112,ALR,FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,51145.18,540.19,14287.62,89805.66,2,7,9,1,2,400,20000
10,8PMJczfs9W8TDKiNBD85AuqxE8tWACCDeUwxpUeadL3j-So11111111111111111111111111111111111111112,CEICAT-WSOL,CEICAT,8PMJczfs9W8TDKiNBD85AuqxE8tWACCDeUwxpUeadL3j,WSOL,So11111111111111111111111111111111111111112,27391.9,565.02,34477.89,114160.91,1,2,3,1,2,400,20000
