No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,1588607.55,15230646.78,64625686.56,121735757.2,3,40,43,1,2,400,20000
2,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82-So11111111111111111111111111111111111111112,BOME-WSOL,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,WSOL,So11111111111111111111111111111111111111112,21931610.2,10244138.49,19415497.65,73961184.03,3,7,10,1,2,400,20000
3,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,833600.86,5664916.71,44734735.66,320184951.05,2,19,21,1,2,400,20000
4,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,504991.42,5020060.51,57234985.34,162967098.39,2,17,19,1,2,400,20000
5,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-,WSOL,So11111111111111111111111111111111111111112,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,41176380.79,4868856.52,43615110.3,72324026.3,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,438734.71,4605688.41,26271898.11,51887600.91,2,7,9,1,2,400,20000
7,So11111111111111111111111111111111111111112-9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,WSOL-BUZZ,WSOL,So11111111111111111111111111111111111111112,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,1810663.41,4518315.59,9872574.01,40173730.96,3,25,28,1,2,400,20000
8,So11111111111111111111111111111111111111112-FmFnRZWRLnZMcRDQGDCoHSdgLUFMZ7bAtD2qk75Vpump,WSOL-Giza,WSOL,So11111111111111111111111111111111111111112,Giza,FmFnRZWRLnZMcRDQGDCoHSdgLUFMZ7bAtD2qk75Vpump,127051.12,4501407.27,15818585.14,15818585.14,1,4,5,1,2,400,20000
9,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,592324.43,4048883.12,21785084.55,48799033.72,2,10,12,1,2,400,20000
10,So11111111111111111111111111111111111111112-34HDZNbUkTyTrgYKy2ox43yp2f8PJ5hoM7xsrfNApump,WSOL-Routine,WSOL,So11111111111111111111111111111111111111112,Routine,34HDZNbUkTyTrgYKy2ox43yp2f8PJ5hoM7xsrfNApump,183226.1,3064593.56,4760639.27,4760639.27,3,13,16,1,2,400,20000
11,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,608794.89,2636653.34,28346118.63,51528622.12,2,10,12,1,2,400,20000
