No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,25,3956478.85,141504361.98,299709.54,26096.9,400,4,25,1,29,2
12,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,39,152643.88,334807878.1,111808.3,15440.15,400,2,39,1,41,2
13,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,17,194707.59,89490048.34,114118.28,14339.26,400,1,17,1,18,2
14,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,21,30362.19,3995899.64,1831080.85,13947.35,400,2,21,1,23,2
15,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,20,66343.05,134252753.45,148515.72,13113.66,400,2,20,1,22,2
16,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,12,151785.61,172588833.39,873612.87,13053.89,400,2,12,1,14,2
17,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,20,94727.69,281933902.48,98384.98,11412.82,400,3,20,1,23,2
18,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,9,146512.43,9512848.12,773985.23,10488.53,400,1,9,1,10,2
19,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,VCHF-USDC,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,111977.24,7676275.71,92132.55,8634.93,400,1,2,1,3,2
20,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,107196.05,27730847.66,411086.37,7473.26,400,2,10,1,12,2
21,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,157650.51,52453201.78,135882.18,7167.36,400,2,4,1,6,2
22,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,21,176349.07,151526680.94,189457.14,7158.47,400,2,21,1,23,2
23,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,191236.69,70367413.33,1384284.08,5830.27,400,2,4,1,6,2
24,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,13,76200.84,9596084.96,93297.17,5823.94,400,2,13,1,15,2
25,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7-So11111111111111111111111111111111111111112,nosX-SOL,nosX,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,SOL,So11111111111111111111111111111111111111112,12,10131.87,16474065.24,13715.91,5743.53,400,2,12,1,14,2
26,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,17,51423.61,13728208.67,50417.39,5261.54,400,2,17,1,19,2
27,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-SOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,SOL,So11111111111111111111111111111111111111112,9,177459.93,6900486.12,24707.78,4388.58,400,1,9,1,10,2
28,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs-So11111111111111111111111111111111111111112,USA-SOL,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,SOL,So11111111111111111111111111111111111111112,20,140709.36,129275406.66,13212.73,3924.03,400,2,20,1,22,2
29,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,zBTC-USDC,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,13140.08,226947.46,54670.34,3021.92,400,1,1,1,2,2
30,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW-So11111111111111111111111111111111111111112,YAPSTER-SOL,YAPSTER,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW,SOL,So11111111111111111111111111111111111111112,6,14266.46,3301267.22,6678.87,2829.52,400,2,6,1,8,2
31,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,6,15626.63,1080136.0,31243.24,2684.9,400,3,6,1,9,2
32,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-So11111111111111111111111111111111111111112,STONKS-SOL,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,SOL,So11111111111111111111111111111111111111112,21,142433.15,17367065.25,34788.28,2421.05,400,3,21,1,24,2
33,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,MPLX-USDC,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,150429.94,726898.48,70122.67,2218.29,400,2,3,1,5,2
34,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump-So11111111111111111111111111111111111111112,Buckazoids-SOL,Buckazoids,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump,SOL,So11111111111111111111111111111111111111112,12,50593.44,10732876.99,63006.54,2153.33,400,1,12,1,13,2
35,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,1,32102.9,1659832.06,16025.29,2142.73,400,2,1,1,3,2
36,7JA5eZdCzztSfQbJvS8aVVxMFfd81Rs9VvwnocV1mKHu-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GEOD-USDC,GEOD,7JA5eZdCzztSfQbJvS8aVVxMFfd81Rs9VvwnocV1mKHu,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,2010.42,82907.71,10703.1,2133.19,400,2,3,1,5,2
37,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,6,66030.61,39635564.14,85526.76,2046.1,400,2,6,1,8,2
38,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka-So11111111111111111111111111111111111111112,mockJUP-SOL,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,SOL,So11111111111111111111111111111111111111112,7,48749.36,34674903.54,1837.99,1415.19,400,1,7,1,8,2
39,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,7,67941.55,1931970.74,10361.21,1394.13,400,2,7,1,9,2
40,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,18,21680.27,273266331.74,13862.54,1225.56,400,4,18,1,22,2
41,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,7,51260.52,75174861.74,23507.18,1201.15,400,2,7,1,9,2
42,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,7,47899.14,5370698.6,13909.24,1177.16,400,2,7,1,9,2
43,CPBQqugWWCcyehezHf4uSJtET2kmYNqPuhyb57H5pump-So11111111111111111111111111111111111111112,GREED 3-SOL,GREED 3,CPBQqugWWCcyehezHf4uSJtET2kmYNqPuhyb57H5pump,SOL,So11111111111111111111111111111111111111112,10,7504.04,3747842.75,7756.07,1045.04,400,1,10,1,11,2
44,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump-So11111111111111111111111111111111111111112,Pumpswap -SOL,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,SOL,So11111111111111111111111111111111111111112,3,19480.75,1312756.74,48875.11,1010.57,400,2,3,1,5,2
45,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,19,260768.75,486285039.67,108234.14,1002.0,400,3,19,1,22,2
46,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,11,109206.61,4489274.11,96060.45,814.05,400,2,11,1,13,2
47,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-SOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,SOL,So11111111111111111111111111111111111111112,20,9646.31,276354516.26,2760.02,756.08,400,2,20,1,22,2
48,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,39,98805.98,491832187.89,65592.63,668.88,400,3,39,1,42,2
49,AsyfR3e5JcPqWot4H5MMhQUm7DZ4zwQrcp2zbB7vpump-So11111111111111111111111111111111111111112,IQ-SOL,IQ,AsyfR3e5JcPqWot4H5MMhQUm7DZ4zwQrcp2zbB7vpump,SOL,So11111111111111111111111111111111111111112,16,16423.0,12198770.33,7268.11,596.62,400,1,16,1,17,2
50,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF-So11111111111111111111111111111111111111112,BRAINLET-SOL,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,SOL,So11111111111111111111111111111111111111112,19,1298.86,1510067.49,4383.18,502.16,400,4,19,1,23,2
51,2ChusVZzi6pUqRyHnNWq27EczqUTacFYjSPg5RiDpump-So11111111111111111111111111111111111111112,misc-SOL,misc,2ChusVZzi6pUqRyHnNWq27EczqUTacFYjSPg5RiDpump,SOL,So11111111111111111111111111111111111111112,3,2209.68,33219.83,11274.57,495.13,400,1,3,1,4,2
52,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-SOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,SOL,So11111111111111111111111111111111111111112,18,15093.16,28090509.19,4529.25,485.93,400,2,18,1,20,2
53,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DIO-USDC,DIO,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,26405.08,56613.48,3627.16,447.9,400,1,1,1,2,2
54,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-SOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,SOL,So11111111111111111111111111111111111111112,5,1944.9,13682512.82,8389.99,412.27,400,1,5,1,6,2
