No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk-So11111111111111111111111111111111111111112,Grassito-SOL,Grassito,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk,SOL,So11111111111111111111111111111111111111112,11,2075.78,20056066.54,26431.06,402.98,400,2,11,1,13,2
2,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,2,42085.65,53895491.17,34825.62,422.54,400,2,2,1,4,2
3,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o-So11111111111111111111111111111111111111112,FO-SOL,FO,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,SOL,So11111111111111111111111111111111111111112,10,12265.0,2288733.74,115945.68,458.84,400,2,10,1,12,2
4,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,22,95254.88,154140290.45,37819.15,560.19,400,2,22,1,24,2
5,9jUb38tuMqsCe328tM7kxFEm3wRpbo3MbXPJoFiTpump-So11111111111111111111111111111111111111112,land-SOL,land,9jUb38tuMqsCe328tM7kxFEm3wRpbo3MbXPJoFiTpump,SOL,So11111111111111111111111111111111111111112,6,1967.18,3032262.51,38991.2,601.23,400,2,6,1,8,2
6,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,36,152704.34,128021851.35,92462.75,620.87,400,2,36,1,38,2
7,BmXfbamFqrBzrqihr9hbSmEsfQUXMVaqshAjgvZupump-So11111111111111111111111111111111111111112,LUX-SOL,LUX,BmXfbamFqrBzrqihr9hbSmEsfQUXMVaqshAjgvZupump,SOL,So11111111111111111111111111111111111111112,22,151885.96,58388084.0,14777.12,818.51,400,3,22,1,25,2
8,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX-So11111111111111111111111111111111111111112,AIXBT-SOL,AIXBT,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,SOL,So11111111111111111111111111111111111111112,12,4388.53,43010775.31,29993.6,872.28,400,2,12,1,14,2
9,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,PASTERNAK-SOL,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,6,96264.18,8695439.19,1114580.43,1018.57,400,3,6,1,9,2
10,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,12,88044.04,16952598.2,139517.09,1076.47,400,1,12,1,13,2
