No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,42255.78,404.66,10685.67,237046.59,2,0,2,1,2,400,20000
2,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-WSOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,WSOL,So11111111111111111111111111111111111111112,23828.12,406.35,7123.67,43472.78,1,7,8,1,2,400,20000
3,So11111111111111111111111111111111111111112-mdx5dxD754H8uGrz6Wc96tZfFjPqSgBvqUDbKycpump,WSOL-AIKO,WSOL,So11111111111111111111111111111111111111112,AIKO,mdx5dxD754H8uGrz6Wc96tZfFjPqSgBvqUDbKycpump,38674.42,410.28,6449.08,147848.49,1,6,7,1,2,400,20000
4,So11111111111111111111111111111111111111112-BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,WSOL-EARL,WSOL,So11111111111111111111111111111111111111112,EARL,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,45773.72,414.02,9137.15,277153.72,1,9,10,1,2,400,20000
5,So11111111111111111111111111111111111111112-8NCievmJCg2d9Vc2TWgz2HkE6ANeSX7kwvdq5AL7pump,WSOL-BUNKER,WSOL,So11111111111111111111111111111111111111112,BUNKER,8NCievmJCg2d9Vc2TWgz2HkE6ANeSX7kwvdq5AL7pump,92954.24,419.51,19310.85,243930.67,1,2,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-2ajYe8eh8btUZRpaZ1v7ewWDkcYJmVGvPuDTU5xrpump,WSOL-Budju,WSOL,So11111111111111111111111111111111111111112,Budju,2ajYe8eh8btUZRpaZ1v7ewWDkcYJmVGvPuDTU5xrpump,43134.1,421.42,14499.08,192202.57,2,0,2,1,2,400,20000
7,DeoP2swMNa9d4SGcQkR82j4RYYeNhDjcTCwyzEhKwfAf-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DEO-USDC,DEO,DeoP2swMNa9d4SGcQkR82j4RYYeNhDjcTCwyzEhKwfAf,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,20862.12,427.31,1876.37,6869.87,1,1,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,WSOL-EZSIS,WSOL,So11111111111111111111111111111111111111112,EZSIS,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,25914.49,433.69,2120.69,18815.46,1,2,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,WSOL-Hobbes,WSOL,So11111111111111111111111111111111111111112,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,104496.6,434.36,6487.07,90168.68,1,7,8,1,2,400,20000
10,2otVNpcHXn9MKeDk3Zby5uanF3s7tki4toaJ3PZcXaUd-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,OSOL-USDC,OSOL,2otVNpcHXn9MKeDk3Zby5uanF3s7tki4toaJ3PZcXaUd,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,31835.94,473.87,9035.99,844029.83,1,1,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-3CoTXmxP8pCKoJxd6QSxeYPzi9gzBQB6TmQzH8m1gza2,WSOL-pee,WSOL,So11111111111111111111111111111111111111112,pee,3CoTXmxP8pCKoJxd6QSxeYPzi9gzBQB6TmQzH8m1gza2,20841.71,486.89,10395.26,378990.79,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa,WSOL-$dicki,WSOL,So11111111111111111111111111111111111111112,$dicki,8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa,29785.85,499.6,14881.64,105591.93,1,7,8,1,2,400,20000
13,So11111111111111111111111111111111111111112-7JXwBQDSPQZH4gUy1RGY4Tm5atf8g9v1eNG3h5trrB7X,WSOL-Vicky,WSOL,So11111111111111111111111111111111111111112,Vicky,7JXwBQDSPQZH4gUy1RGY4Tm5atf8g9v1eNG3h5trrB7X,25294.84,518.75,2727.28,11909.97,3,0,3,1,2,400,20000
