No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,5,339547.52,5949035.43,280047.22,1408.54,400,1,5,1,6,2
12,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa-So11111111111111111111111111111111111111112,SEND-SOL,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,SOL,So11111111111111111111111111111111111111112,21,100393.38,68905173.43,11569.71,1655.24,400,1,21,1,22,2
13,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,128480.02,52606485.79,74466.61,1695.25,400,2,3,1,5,2
14,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,1316809.02,400589132.28,1295418.45,1750.3,400,2,8,1,10,2
15,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,82298.05,28219073.61,189291.18,1760.36,400,2,10,1,12,2
16,8kKdLb7tWxuZHCyt9mx83Ei8pV9YTWJULMLcFWuqpump-So11111111111111111111111111111111111111112,TRUMPCOIN-SOL,TRUMPCOIN,8kKdLb7tWxuZHCyt9mx83Ei8pV9YTWJULMLcFWuqpump,SOL,So11111111111111111111111111111111111111112,3,3048.7,598875.37,222921.03,1997.3,400,1,3,1,4,2
17,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,10,69978.48,10037527.18,226051.83,2354.57,400,3,10,1,13,2
18,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-So11111111111111111111111111111111111111112,STONKS-SOL,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,SOL,So11111111111111111111111111111111111111112,18,142875.12,47506811.91,15039.74,2424.44,400,3,18,1,21,2
19,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,8,68618.23,4576140.95,43736.06,2446.04,400,2,8,1,10,2
20,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,19441.3,13598747.37,50933.94,2610.25,400,1,10,1,11,2
21,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,5,199195.82,7157895.48,10456.15,2829.98,400,1,5,1,6,2
22,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,33,160194.33,328022592.21,92805.69,3227.18,400,2,33,1,35,2
23,DH4MqNmSR7rSY1zLiEaszx8cyDPCNgTWWTm4w8TMpump-So11111111111111111111111111111111111111112,AGAWA-SOL,AGAWA,DH4MqNmSR7rSY1zLiEaszx8cyDPCNgTWWTm4w8TMpump,SOL,So11111111111111111111111111111111111111112,7,38146.75,1687461.9,218777.8,3500.0,400,1,7,1,8,2
24,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump-So11111111111111111111111111111111111111112,Buckazoids-SOL,Buckazoids,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump,SOL,So11111111111111111111111111111111111111112,11,52016.75,10928307.93,121405.51,4143.47,400,1,11,1,12,2
25,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,188604.05,70651877.61,201027.61,4150.66,400,2,4,1,6,2
26,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,20,264145.51,496749660.01,104110.4,4429.4,400,3,20,1,23,2
27,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,23,124656.07,151891616.62,150082.05,4976.36,400,2,23,1,25,2
28,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,41,101401.81,478756880.13,58196.88,5034.44,400,3,41,1,44,2
29,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,49,391380.3,668643329.35,673341.49,5198.82,400,2,49,1,51,2
30,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,11,193558.13,40594667.92,340000.73,6792.59,400,2,11,1,13,2
31,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,15,209925.18,89883076.75,193223.77,7910.59,400,1,15,1,16,2
32,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,20,69989.36,135495672.68,114766.9,7914.83,400,2,20,1,22,2
33,12You7a9CKuEH6QMdjqX2Wuvxo8bkGjK4YEDngmiGsub-So11111111111111111111111111111111111111112,CRYPTOAI-SOL,CRYPTOAI,12You7a9CKuEH6QMdjqX2Wuvxo8bkGjK4YEDngmiGsub,SOL,So11111111111111111111111111111111111111112,15,247031.52,14213205.6,2191926.73,11888.89,400,1,15,1,16,2
34,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump-So11111111111111111111111111111111111111112,GOONER-SOL,GOONER,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump,SOL,So11111111111111111111111111111111111111112,6,55469.04,997538.49,837875.51,12043.69,400,1,6,1,7,2
35,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,24,41490.94,5566520.8,582143.3,15846.72,400,4,24,1,28,2
36,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,9,305394.53,11125705.58,1086408.58,16412.41,400,1,9,1,10,2
37,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,18,84775.18,166995405.96,739267.43,17373.83,400,2,18,1,20,2
38,5CxtvaR1SskwLxfzHGurx8Enu8bgSTPyWF3YP4sWpump-So11111111111111111111111111111111111111112,42069COIN-SOL,42069COIN,5CxtvaR1SskwLxfzHGurx8Enu8bgSTPyWF3YP4sWpump,SOL,So11111111111111111111111111111111111111112,3,79983.21,1391335.31,770297.39,17566.22,400,3,3,1,6,2
39,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,31,184191.34,235536415.77,1085438.56,21753.49,400,5,31,1,36,2
40,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,15,610270.09,58800127.31,2403029.98,50017.43,400,2,15,1,17,2
41,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,9,378767.97,21745954.02,1874984.2,52490.62,400,2,9,1,11,2
42,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,579046.86,277415158.93,8530178.62,94957.06,400,1,6,1,7,2
43,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,18,1353706.02,66392047.55,8738261.74,144876.15,400,2,18,1,20,2
