No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
30,So11111111111111111111111111111111111111112-9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,WSOL-BUZZ,WSOL,So11111111111111111111111111111111111111112,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,1259947.94,717894.19,12019211.47,45263824.61,2,28,30,1,2,400,20000
31,So11111111111111111111111111111111111111112-2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump,WSOL-nuit,WSOL,So11111111111111111111111111111111111111112,nuit,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump,440071.34,711588.99,3022322.32,4119618.57,2,20,22,1,2,400,20000
32,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1708874.51,658785.03,4067097.77,23331243.92,3,27,30,1,2,400,20000
33,So11111111111111111111111111111111111111112-eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,WSOL-UFD,WSOL,So11111111111111111111111111111111111111112,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,2012125.49,621248.49,6644236.56,33815583.6,2,31,33,1,2,400,20000
34,So11111111111111111111111111111111111111112-FHKiJEg2zmhv9DEeaXMSZa7R4P8BPFX5VTRrzrtJpump,WSOL-HIBER,WSOL,So11111111111111111111111111111111111111112,HIBER,FHKiJEg2zmhv9DEeaXMSZa7R4P8BPFX5VTRrzrtJpump,430974.56,617905.21,5968475.11,13247079.49,1,6,7,1,2,400,20000
35,So11111111111111111111111111111111111111112-5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,WSOL-SIGMA,WSOL,So11111111111111111111111111111111111111112,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1449114.7,601810.73,2834287.78,10986061.07,2,14,16,1,2,400,20000
36,So11111111111111111111111111111111111111112-9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,WSOL-Ban,WSOL,So11111111111111111111111111111111111111112,Ban,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,2276124.31,586369.57,3156789.54,13717774.31,3,15,18,1,2,400,20000
37,So11111111111111111111111111111111111111112-E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,WSOL-GFM,WSOL,So11111111111111111111111111111111111111112,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,575382.34,556080.9,2537877.57,15855565.57,3,18,21,1,2,400,20000
38,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,817446.45,542232.31,5346368.85,26996154.2,2,23,25,1,2,400,20000
39,So11111111111111111111111111111111111111112-Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,WSOL-GRASS,WSOL,So11111111111111111111111111111111111111112,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1496848.24,527850.18,5456325.22,49755300.06,5,31,36,1,2,400,20000
40,So11111111111111111111111111111111111111112-JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,WSOL-FO,WSOL,So11111111111111111111111111111111111111112,FO,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,324919.82,515815.66,10371123.4,10371123.4,2,8,10,1,2,400,20000
41,So11111111111111111111111111111111111111112-Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,WSOL-SNAI,WSOL,So11111111111111111111111111111111111111112,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,1467400.54,454222.42,4067348.68,29196093.55,2,22,24,1,2,400,20000
42,So11111111111111111111111111111111111111112-DPTP4fUfWuwVTgCmttWBu6Sy5B9TeCTBjc2YKgpDpump,WSOL-Defiant,WSOL,So11111111111111111111111111111111111111112,Defiant,DPTP4fUfWuwVTgCmttWBu6Sy5B9TeCTBjc2YKgpDpump,88180.51,423141.89,1207892.28,1207892.28,1,4,5,1,2,400,20000
43,So11111111111111111111111111111111111111112-CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,WSOL-PYTHIA,WSOL,So11111111111111111111111111111111111111112,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,1027515.38,399910.1,4136256.27,30800962.43,2,11,13,1,2,400,20000
44,So11111111111111111111111111111111111111112-7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,WSOL-PINO,WSOL,So11111111111111111111111111111111111111112,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,476016.36,389557.59,1036753.89,1832728.71,1,19,20,1,2,400,20000
45,So11111111111111111111111111111111111111112-CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,WSOL-Butthole,WSOL,So11111111111111111111111111111111111111112,Butthole,CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,1006536.61,386231.72,3948186.28,21775050.9,2,13,15,1,2,400,20000
46,So11111111111111111111111111111111111111112-GAMwtMB6onAvBNBQJCJFuxoaqfPH8uCQ2dewNMVVpump,WSOL-TANK,WSOL,So11111111111111111111111111111111111111112,TANK,GAMwtMB6onAvBNBQJCJFuxoaqfPH8uCQ2dewNMVVpump,464980.83,382195.65,1639961.16,4969406.78,1,10,11,1,2,400,20000
47,So11111111111111111111111111111111111111112-VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,WSOL-OIIAOIIA,WSOL,So11111111111111111111111111111111111111112,OIIAOIIA,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,594032.28,355449.88,2393110.99,13506430.97,1,11,12,1,2,400,20000
48,So11111111111111111111111111111111111111112-WEmjxPMGXEW1Nvc4rCgRKiWHj1H1tvhPsKMw2yvpump,WSOL-DIGIMON,WSOL,So11111111111111111111111111111111111111112,DIGIMON,WEmjxPMGXEW1Nvc4rCgRKiWHj1H1tvhPsKMw2yvpump,237132.21,311025.28,2387774.4,3014006.39,1,8,9,1,2,400,20000
49,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,SLERF-WSOL,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,35695804.46,310510.17,7276085.71,23025213.8,2,0,2,1,2,400,20000
50,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,924536.56,301461.48,3161189.45,26379980.56,3,26,29,1,2,400,20000
51,So11111111111111111111111111111111111111112-8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,WSOL-DARK,WSOL,So11111111111111111111111111111111111111112,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,39104.33,297516.21,1786181.54,2119718.4,2,11,13,1,2,400,20000
52,So11111111111111111111111111111111111111112-AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,WSOL-HAT,WSOL,So11111111111111111111111111111111111111112,HAT,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,417257.76,295042.09,1328998.67,5918390.67,2,9,11,1,2,400,20000
53,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-WSOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,WSOL,So11111111111111111111111111111111111111112,623541.8,274718.0,2024771.92,6309629.08,1,19,20,1,2,400,20000
54,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,786361.27,270440.66,3679320.17,19872694.8,2,16,18,1,2,400,20000
55,So11111111111111111111111111111111111111112-9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,WSOL-SELFIE,WSOL,So11111111111111111111111111111111111111112,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,558280.11,256997.69,599475.35,1449446.07,1,21,22,1,2,400,20000
56,So11111111111111111111111111111111111111112-F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,WSOL-AGiXT,WSOL,So11111111111111111111111111111111111111112,AGiXT,F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,729084.83,255474.89,2801159.1,23536784.8,2,19,21,1,2,400,20000
57,So11111111111111111111111111111111111111112-Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,WSOL-pippin,WSOL,So11111111111111111111111111111111111111112,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,1550815.83,252377.65,3746568.26,15935661.9,2,20,22,1,2,400,20000
58,So11111111111111111111111111111111111111112-5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,WSOL-$michi,WSOL,So11111111111111111111111111111111111111112,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2174619.78,242390.05,3530332.73,18886583.0,3,17,20,1,2,400,20000
59,So11111111111111111111111111111111111111112-9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,WSOL-GRPH,WSOL,So11111111111111111111111111111111111111112,GRPH,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,475481.29,236319.13,5256090.72,7586068.12,2,15,17,1,2,400,20000
60,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ME-USDC,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1562699.37,231999.48,4777956.98,15900193.06,3,32,35,1,2,400,20000
61,So11111111111111111111111111111111111111112-GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,WSOL-EDWIN,WSOL,So11111111111111111111111111111111111111112,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,465504.55,230870.9,3405363.46,8168271.83,2,8,10,1,2,400,20000
62,So11111111111111111111111111111111111111112-FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump,WSOL-DRIP,WSOL,So11111111111111111111111111111111111111112,DRIP,FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump,129578.11,225965.43,998178.15,3159637.51,2,0,2,1,2,400,20000
63,So11111111111111111111111111111111111111112-ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,WSOL-ZEUS,WSOL,So11111111111111111111111111111111111111112,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,500112.99,217507.28,2903161.54,29649188.81,1,22,23,1,2,400,20000
64,So11111111111111111111111111111111111111112-Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,WSOL-degenai,WSOL,So11111111111111111111111111111111111111112,degenai,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,619063.95,206819.45,1982390.99,4157668.63,3,17,20,1,2,400,20000
65,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB-So11111111111111111111111111111111111111112,GME-WSOL,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,WSOL,So11111111111111111111111111111111111111112,2704203.52,205253.73,1698113.41,18448129.49,2,32,34,1,2,400,20000
66,So11111111111111111111111111111111111111112-J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,WSOL-WOULD,WSOL,So11111111111111111111111111111111111111112,WOULD,J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,4442054.63,203934.43,2020313.68,11972880.57,3,0,3,1,2,400,20000
67,So11111111111111111111111111111111111111112-Ai4CL1SAxVRigxQFwBH8S2JkuL7EqrdiGwTC7JpCpump,WSOL-AWR,WSOL,So11111111111111111111111111111111111111112,AWR,Ai4CL1SAxVRigxQFwBH8S2JkuL7EqrdiGwTC7JpCpump,243233.18,197102.55,740800.41,1872252.12,1,7,8,1,2,400,20000
68,So11111111111111111111111111111111111111112-9So52ugZh2BLBT3f7p61947q91uQh2DyvbfyMDeRpump,WSOL-MUSKIT,WSOL,So11111111111111111111111111111111111111112,MUSKIT,9So52ugZh2BLBT3f7p61947q91uQh2DyvbfyMDeRpump,410969.76,192931.74,1988485.99,3951844.37,3,9,12,1,2,400,20000
69,So11111111111111111111111111111111111111112-4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,WSOL-YzY,WSOL,So11111111111111111111111111111111111111112,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,635400.73,192359.28,877529.73,11167159.33,2,15,17,1,2,400,20000
70,So11111111111111111111111111111111111111112-Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump,WSOL-listen,WSOL,So11111111111111111111111111111111111111112,listen,Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump,502116.01,182614.41,1112175.68,4902774.86,2,14,16,1,2,400,20000
71,So11111111111111111111111111111111111111112-HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,WSOL-DUCKAI,WSOL,So11111111111111111111111111111111111111112,DUCKAI,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,173498.47,180864.71,2060799.42,2145893.52,2,0,2,1,2,400,20000
72,So11111111111111111111111111111111111111112-EsP4kJfKUDLfX274WoBSiiEy74Sh4tZKUCDjfULHpump,WSOL-FRIC,WSOL,So11111111111111111111111111111111111111112,FRIC,EsP4kJfKUDLfX274WoBSiiEy74Sh4tZKUCDjfULHpump,519976.0,176149.21,1293749.31,4526397.75,2,14,16,1,2,400,20000
73,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e-So11111111111111111111111111111111111111112,CHEX-WSOL,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,WSOL,So11111111111111111111111111111111111111112,1148760.55,172046.76,1686725.09,10125495.19,4,10,14,1,2,400,20000
74,So11111111111111111111111111111111111111112-HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,WSOL-Bert,WSOL,So11111111111111111111111111111111111111112,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,860483.6,172041.45,869428.7,5821077.82,4,7,11,1,2,400,20000
75,So11111111111111111111111111111111111111112-Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,WSOL-MOBY,WSOL,So11111111111111111111111111111111111111112,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,636848.31,169422.12,1749281.27,13186712.26,2,40,42,1,2,400,20000
76,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ATR-USDC,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,457958.9,169193.21,1134578.96,5125981.61,2,0,2,1,2,400,20000
77,So11111111111111111111111111111111111111112-AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,WSOL-jailstool,WSOL,So11111111111111111111111111111111111111112,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,1334827.7,164162.04,1559034.09,14602464.34,3,35,38,1,2,400,20000
