No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-So11111111111111111111111111111111111111112,BOOP-SOL,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,SOL,So11111111111111111111111111111111111111112,22,164314.93,35953903.2,215828.49,405.83,400,5,22,1,27,2
2,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,MTN-USDC,MTN,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,26871.39,1386032.53,42307.29,432.26,400,2,4,1,6,2
3,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-SOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,SOL,So11111111111111111111111111111111111111112,7,18885.15,11983625.86,14889.6,443.22,400,1,7,1,8,2
4,2o86pbkvCVru88TLtsBthcHHn4aR2yEUapPKbYtmpump-So11111111111111111111111111111111111111112,Chewy-SOL,Chewy,2o86pbkvCVru88TLtsBthcHHn4aR2yEUapPKbYtmpump,SOL,So11111111111111111111111111111111111111112,2,4547.22,388417.19,146564.56,531.44,400,1,2,1,3,2
5,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,9,105767.84,2268298.35,6269.35,608.0,400,2,9,1,11,2
6,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SHDW-USDC,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,45695.7,5599779.11,21653.59,629.22,400,1,9,1,10,2
7,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump-So11111111111111111111111111111111111111112,GRPH-SOL,GRPH,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,SOL,So11111111111111111111111111111111111111112,13,141427.14,54116166.36,10650.26,636.24,400,2,13,1,15,2
8,83mCRQJzvKMeQd9wJbZDUCTPgRbZMDoPdMSx5Sf1pump-So11111111111111111111111111111111111111112,LLJEFFY-SOL,LLJEFFY,83mCRQJzvKMeQd9wJbZDUCTPgRbZMDoPdMSx5Sf1pump,SOL,So11111111111111111111111111111111111111112,13,22876.12,21949194.05,255922.64,650.33,400,2,13,1,15,2
9,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,19,92584.14,151065866.96,33580.18,686.88,400,2,19,1,21,2
10,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,19,22773.57,174811869.7,15423.72,690.48,400,3,19,1,22,2
