No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,9,609564.06,6429693.35,5841304.46,192772.05,400,2,9,1,11,2
2,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,TDCCP-USDC,TDCCP,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,2984166.02,39215634.1,4800965.68,94298.39,400,7,2,1,9,2
3,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump-So11111111111111111111111111111111111111112,Wizard-SOL,Wizard,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump,SOL,So11111111111111111111111111111111111111112,12,301932.25,16920763.77,6401085.87,75361.64,400,1,12,1,13,2
4,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,5,814593.36,10649694.37,389616.58,35488.34,400,1,5,1,6,2
5,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,10,687108.85,57452652.04,4785660.62,32470.31,400,2,10,1,12,2
6,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,8,234780.37,34646880.21,886053.63,18970.62,400,2,8,1,10,2
7,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump-So11111111111111111111111111111111111111112,LUMO-SOL,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,SOL,So11111111111111111111111111111111111111112,15,194134.76,78097020.94,474774.39,18250.87,400,3,15,1,18,2
8,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,21,598989.99,126398086.7,4222862.44,14085.88,400,2,21,1,23,2
9,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,13,180081.67,182536924.26,419560.13,14017.21,400,2,13,1,15,2
10,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,12,300204.98,68601283.19,341872.81,12597.66,400,2,12,1,14,2
