No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-AT7RRrFhBU1Dw1WghdgAqeNKNXKomDFXm77owQgppump,WSOL-CHONK,WSOL,So11111111111111111111111111111111111111112,CHONK,AT7RRrFhBU1Dw1WghdgAqeNKNXKomDFXm77owQgppump,114456.12,413.89,6503.22,28781.81,2,2,4,1,2,400,20000
2,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,99597.43,418.05,2262.44,6982.0,2,0,2,1,2,400,20000
3,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx-So11111111111111111111111111111111111111112,GCR-WSOL,GCR,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx,WSOL,So11111111111111111111111111111111111111112,52528.49,424.54,14896.18,30429.12,1,9,10,1,2,400,20000
4,So11111111111111111111111111111111111111112-AtTUzJVrPkBTXwiMZivVRKvWmCnVpRfnKq3cc5fopump,WSOL-CFSM,WSOL,So11111111111111111111111111111111111111112,CFSM,AtTUzJVrPkBTXwiMZivVRKvWmCnVpRfnKq3cc5fopump,36062.53,430.88,1755.2,5681.92,2,3,5,1,2,400,20000
5,So11111111111111111111111111111111111111112-2Yufe8mbyi75Zrye56KYz7CVKoX7oCtDZRksd8tQpump,WSOL-AUTO,WSOL,So11111111111111111111111111111111111111112,AUTO,2Yufe8mbyi75Zrye56KYz7CVKoX7oCtDZRksd8tQpump,321428.2,442.3,3662.64,19528.5,2,0,2,1,2,400,20000
6,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,REAL-USDC,REAL,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,73901.26,460.14,5360.54,196952.1,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,WSOL-MIRA,WSOL,So11111111111111111111111111111111111111112,MIRA,RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,156983.81,461.58,2505.46,32712.1,2,16,18,1,2,400,20000
8,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt-So11111111111111111111111111111111111111112,USDCAT-WSOL,USDCAT,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt,WSOL,So11111111111111111111111111111111111111112,47938.67,486.96,6433.87,14779.3,1,3,4,1,2,400,20000
9,So11111111111111111111111111111111111111112-2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,WSOL-BeffAI,WSOL,So11111111111111111111111111111111111111112,BeffAI,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,69529.42,494.3,4319.68,111879.29,1,6,7,1,2,400,20000
10,So11111111111111111111111111111111111111112-ERzsfG1aVp8YgDFXSFBNbEQ4YWsNgNVKgsBDVfDs6Jdh,WSOL-DrOdin,WSOL,So11111111111111111111111111111111111111112,DrOdin,ERzsfG1aVp8YgDFXSFBNbEQ4YWsNgNVKgsBDVfDs6Jdh,24668.2,498.59,4592.45,27559.0,2,0,2,1,2,400,20000
