No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-,WSOL,So11111111111111111111111111111111111111112,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,24155690.71,6997403.86,56341981.96,231889084.59,6,0,6,1,2,400,20000
2,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,BOOP-USDC,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1877958.01,6359181.51,68537822.58,68537822.58,2,8,10,1,2,400,20000
3,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-WSOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,WSOL,So11111111111111111111111111111111111111112,1002351.38,6250781.46,81756723.23,115043232.41,3,11,14,1,2,400,20000
4,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-WSOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,WSOL,So11111111111111111111111111111111111111112,368964.38,5886597.42,26149002.59,26149002.59,2,8,10,1,2,400,20000
5,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,1656337.34,4832814.84,29740778.31,151025156.11,2,14,16,1,2,400,20000
6,So11111111111111111111111111111111111111112-Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,WSOL-PASTERNAK,WSOL,So11111111111111111111111111111111111111112,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,249829.49,2424815.29,30081654.98,32668183.68,3,5,8,1,2,400,20000
7,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1191697.56,2409853.84,14886554.89,33551474.73,3,23,26,1,2,400,20000
8,So11111111111111111111111111111111111111112-2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,WSOL-San,WSOL,So11111111111111111111111111111111111111112,San,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,681112.1,2369024.8,5744495.02,8224197.72,1,13,14,1,2,400,20000
9,So11111111111111111111111111111111111111112-BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,WSOL-Italianrot,WSOL,So11111111111111111111111111111111111111112,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,525445.27,2315914.19,17641568.17,62362254.19,2,7,9,1,2,400,20000
10,So11111111111111111111111111111111111111112-CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,WSOL-LUCE,WSOL,So11111111111111111111111111111111111111112,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1542430.38,2148001.91,8822916.93,101710679.93,3,32,35,1,2,400,20000
11,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-WSOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,WSOL,So11111111111111111111111111111111111111112,328557.99,2077549.39,47769323.27,130572043.9,3,13,16,1,2,400,20000
12,So11111111111111111111111111111111111111112-9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk,WSOL-CHACHA,WSOL,So11111111111111111111111111111111111111112,CHACHA,9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk,155029.9,2033808.53,15412780.19,15412780.19,1,5,6,1,2,400,20000
13,So11111111111111111111111111111111111111112-38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,WSOL-gork,WSOL,So11111111111111111111111111111111111111112,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,215901.81,1838334.71,3966996.63,3966996.63,3,18,21,1,2,400,20000
14,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,3326566.53,1707742.2,27307363.06,106447420.61,3,23,26,1,2,400,20000
15,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,3076080.48,1659358.81,19635137.77,67730055.63,3,41,44,1,2,400,20000
16,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1686493.77,1635734.18,89125575.74,372269272.82,1,8,9,1,2,400,20000
