No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,E3yUqBNTZxV8ELvW99oRLC7z4ddbJqqR4NphwrMug9zu-So11111111111111111111111111111111111111112,coal-SOL,coal,E3yUqBNTZxV8ELvW99oRLC7z4ddbJqqR4NphwrMug9zu,SOL,So11111111111111111111111111111111111111112,12,27306.89,619535.79,681.77,408.61,400,1,12,1,13,2
2,XC78JjRHnSqaysrHiTrhR8eRngFbvX3rrHyRjWEpump-So11111111111111111111111111111111111111112,KEKIUS-SOL,KEKIUS,XC78JjRHnSqaysrHiTrhR8eRngFbvX3rrHyRjWEpump,SOL,So11111111111111111111111111111111111111112,5,6080.41,3187930.06,153856.08,408.71,400,2,5,1,7,2
3,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,18,102168.59,151976064.65,25001.78,453.18,400,3,18,1,21,2
4,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump-So11111111111111111111111111111111111111112,San-SOL,San,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,SOL,So11111111111111111111111111111111111111112,11,18881.81,8065079.34,38800.05,490.19,400,2,11,1,13,2
5,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,3,83696.06,18955854.49,15571.79,500.68,400,2,3,1,5,2
6,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,21,30868.54,140550690.64,54808.59,570.44,400,2,21,1,23,2
7,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,21,102982.12,285739096.22,38007.55,600.98,400,2,21,1,23,2
8,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,19,50887.62,79132246.0,7178.23,625.59,400,1,19,1,20,2
9,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump-So11111111111111111111111111111111111111112,moonpig-SOL,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,SOL,So11111111111111111111111111111111111111112,6,59588.58,3622436.42,74619.74,629.78,400,1,6,1,7,2
10,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,12,188508.95,18205567.39,41457.93,709.33,400,1,12,1,13,2
