No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,11,1143926.69,55846794.28,10136210.1,709583.98,400,2,11,1,13,2
2,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-SOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,SOL,So11111111111111111111111111111111111111112,10,1022074.13,35935721.18,30366585.26,384498.55,400,4,10,1,14,2
3,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,15,632084.65,57001063.78,5376808.09,85560.55,400,3,15,1,18,2
4,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,12,672904.15,79857646.02,2206394.98,80345.66,400,3,12,1,15,2
5,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,19,392105.0,497835657.18,1090197.1,79974.09,400,3,19,1,22,2
6,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,7,1323652.91,7252607.58,4970838.88,63041.46,400,2,7,1,9,2
7,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,20,383772.67,97446517.56,2166720.1,21239.99,400,1,20,1,21,2
8,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,30,180014.03,249192956.86,2131227.49,12750.15,400,5,30,1,35,2
9,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,17,262614.65,75651761.11,742303.61,10499.1,400,2,17,1,19,2
10,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,5,113789.73,5441438.65,536317.35,6377.58,400,1,5,1,6,2
