No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T-So11111111111111111111111111111111111111112,Anon-SOL,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,SOL,So11111111111111111111111111111111111111112,28,228868.62,134741643.2,19133.89,408.11,400,4,28,1,32,2
2,2sNvt9tRAW29cZgj3cVmwEGLJFfqb127GKnAiEN8iBxY-So11111111111111111111111111111111111111112,JOBSEEK-SOL,JOBSEEK,2sNvt9tRAW29cZgj3cVmwEGLJFfqb127GKnAiEN8iBxY,SOL,So11111111111111111111111111111111111111112,2,13590.26,889322.43,13442.46,441.68,400,1,2,1,3,2
3,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-SOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,SOL,So11111111111111111111111111111111111111112,10,190159.03,6401655.55,20002.39,448.98,400,1,10,1,11,2
4,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,21,56763.27,175810503.85,46683.01,458.48,400,3,21,1,24,2
5,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,5,21879.33,619754.31,94638.73,470.47,400,2,5,1,7,2
6,5voS9evDjxF589WuEub5i4ti7FWQmZCsAsyD5ucbuRqM-So11111111111111111111111111111111111111112,ELIZA-SOL,ELIZA,5voS9evDjxF589WuEub5i4ti7FWQmZCsAsyD5ucbuRqM,SOL,So11111111111111111111111111111111111111112,22,23582.7,68603429.66,1440.74,493.07,400,2,22,1,24,2
7,AWs2J3buZeyvvSE5pyoFVJQUNKa36g8sbouskt6W9fre-So11111111111111111111111111111111111111112,FREYA-SOL,FREYA,AWs2J3buZeyvvSE5pyoFVJQUNKa36g8sbouskt6W9fre,SOL,So11111111111111111111111111111111111111112,3,2798.25,734333.25,5090.01,542.22,400,1,3,1,4,2
8,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump-So11111111111111111111111111111111111111112,MAIAR-SOL,MAIAR,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,SOL,So11111111111111111111111111111111111111112,12,27033.78,12591155.93,29090.95,549.35,400,1,12,1,13,2
9,2xq6CNmBdfCXxg91qN5ZFjbKozupCKJ3rKkfN8VBpump-So11111111111111111111111111111111111111112,uncovr-SOL,uncovr,2xq6CNmBdfCXxg91qN5ZFjbKozupCKJ3rKkfN8VBpump,SOL,So11111111111111111111111111111111111111112,2,6673.99,111293.43,16882.78,646.78,400,1,2,1,3,2
10,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,24,51960.23,80541028.32,26486.35,720.57,400,1,24,1,25,2
