No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,WSOL-MIRA,WSOL,So11111111111111111111111111111111111111112,MIRA,RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,141744.82,420.07,4126.04,49705.38,2,14,16,1,2,400,20000
2,So11111111111111111111111111111111111111112-CbUPTbC4K7zdAEWxfa1nad4468xpX3LpWPhZVnzybhfN,WSOL-WAIT,WSOL,So11111111111111111111111111111111111111112,WAIT,CbUPTbC4K7zdAEWxfa1nad4468xpX3LpWPhZVnzybhfN,45656.76,421.65,2558.5,8862.45,1,5,6,1,2,400,20000
3,So11111111111111111111111111111111111111112-DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,WSOL-WINE,WSOL,So11111111111111111111111111111111111111112,WINE,DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,26859.71,423.53,1954.03,24767.91,1,4,5,1,2,400,20000
4,So11111111111111111111111111111111111111112-4Qur8tvJG195EXmhsuPvpa3qmMiAugtbDaoGwVGV6oJD,WSOL-SKAI,WSOL,So11111111111111111111111111111111111111112,SKAI,4Qur8tvJG195EXmhsuPvpa3qmMiAugtbDaoGwVGV6oJD,42448.13,446.65,8354.51,16242.93,1,7,8,1,2,400,20000
5,So11111111111111111111111111111111111111112-27T4BetBEXjxfqeUb7WWcCz8rKPUJuxNu2CGzApPpump,WSOL-CUBA,WSOL,So11111111111111111111111111111111111111112,CUBA,27T4BetBEXjxfqeUb7WWcCz8rKPUJuxNu2CGzApPpump,87141.69,465.93,2186.66,13795.8,2,8,10,1,2,400,20000
6,41upazdWAgLjfCkLGQwGDgj2knovnpPyr4q2ZVNjifLz-So11111111111111111111111111111111111111112,BOGUS-WSOL,BOGUS,41upazdWAgLjfCkLGQwGDgj2knovnpPyr4q2ZVNjifLz,WSOL,So11111111111111111111111111111111111111112,47544.04,522.74,1285.96,4055.58,1,2,3,1,2,400,20000
7,So11111111111111111111111111111111111111112-5qfGc1Xk3osixHTrsLNZ6KjrfzGWP8AuyYpkNs2q3cWn,WSOL-BITBOY,WSOL,So11111111111111111111111111111111111111112,BITBOY,5qfGc1Xk3osixHTrsLNZ6KjrfzGWP8AuyYpkNs2q3cWn,26538.89,531.91,4269.73,304305.62,1,7,8,1,2,400,20000
8,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx-So11111111111111111111111111111111111111112,GCR-WSOL,GCR,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx,WSOL,So11111111111111111111111111111111111111112,50255.66,552.88,3478.48,32034.41,1,7,8,1,2,400,20000
9,GeBCL92LPDysZPFYjRkPe7cK42Vb4ehHPZCTtCSwja7w-So11111111111111111111111111111111111111112,BAOBAO-WSOL,BAOBAO,GeBCL92LPDysZPFYjRkPe7cK42Vb4ehHPZCTtCSwja7w,WSOL,So11111111111111111111111111111111111111112,59592.27,554.37,339587.8,4116637.54,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,WSOL-STONES,WSOL,So11111111111111111111111111111111111111112,STONES,2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,57834.14,555.41,1247.55,14131.02,2,0,2,1,2,400,20000
