No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,AsyfR3e5JcPqWot4H5MMhQUm7DZ4zwQrcp2zbB7vpump-So11111111111111111111111111111111111111112,IQ-SOL,IQ,AsyfR3e5JcPqWot4H5MMhQUm7DZ4zwQrcp2zbB7vpump,SOL,So11111111111111111111111111111111111111112,15,14744.96,12456096.31,5517.89,427.9,400,1,15,1,16,2
2,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,18,21897.24,171310980.16,2200.3,457.68,400,3,18,1,21,2
3,AWs2J3buZeyvvSE5pyoFVJQUNKa36g8sbouskt6W9fre-So11111111111111111111111111111111111111112,FREYA-SOL,FREYA,AWs2J3buZeyvvSE5pyoFVJQUNKa36g8sbouskt6W9fre,SOL,So11111111111111111111111111111111111111112,3,5207.38,831080.59,7881.65,461.4,400,1,3,1,4,2
4,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,TDCCP-USDC,TDCCP,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,629.99,3915652.28,992632.65,471.47,400,1,1,1,2,2
5,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump-So11111111111111111111111111111111111111112,GFM-SOL,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,SOL,So11111111111111111111111111111111111111112,16,103209.58,70602625.79,21087.78,514.09,400,3,16,1,19,2
6,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP-So11111111111111111111111111111111111111112,mini-SOL,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,SOL,So11111111111111111111111111111111111111112,9,24046.32,6508506.17,1060.35,518.94,400,1,9,1,10,2
7,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7-So11111111111111111111111111111111111111112,DRIFT-SOL,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,SOL,So11111111111111111111111111111111111111112,21,46397.16,59339741.56,27916.2,567.06,400,1,21,1,22,2
8,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,35,134055.07,339649860.47,21129.39,601.85,400,2,35,1,37,2
9,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,7,85482.74,1842186.65,6130.08,834.01,400,2,7,1,9,2
10,2hXQn7nJbh2XFTxvtyKb5mKfnScuoiC1Sm8rnWydpump-So11111111111111111111111111111111111111112,BREW-SOL,BREW,2hXQn7nJbh2XFTxvtyKb5mKfnScuoiC1Sm8rnWydpump,SOL,So11111111111111111111111111111111111111112,4,8598.69,110887.57,11815.31,935.84,400,1,4,1,5,2
11,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,17,66455.3,506545881.38,33415.99,1073.48,400,2,17,1,19,2
12,8NCievmJCg2d9Vc2TWgz2HkE6ANeSX7kwvdq5AL7pump-So11111111111111111111111111111111111111112,BUNKER-SOL,BUNKER,8NCievmJCg2d9Vc2TWgz2HkE6ANeSX7kwvdq5AL7pump,SOL,So11111111111111111111111111111111111111112,2,2034.65,57402.45,6061.42,1130.04,400,1,2,1,3,2
13,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e-So11111111111111111111111111111111111111112,CHEX-SOL,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,SOL,So11111111111111111111111111111111111111112,8,31041.34,11588539.5,26640.61,1159.96,400,4,8,1,12,2
14,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump-So11111111111111111111111111111111111111112,MAIAR-SOL,MAIAR,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,SOL,So11111111111111111111111111111111111111112,8,18535.75,10537794.85,10220.89,1551.66,400,1,8,1,9,2
15,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump-So11111111111111111111111111111111111111112,YzY-SOL,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,SOL,So11111111111111111111111111111111111111112,12,7016.66,8866410.42,13428.33,2149.37,400,2,12,1,14,2
16,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,11,99086.46,8801980.93,86586.01,2435.16,400,2,11,1,13,2
