No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,1968607.07,10136896.52,58982251.93,111471137.21,3,46,49,1,2,400,20000
2,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,898136.1,6911380.33,48241319.2,318280994.59,2,20,22,1,2,400,20000
3,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,542794.59,5378958.57,63315490.19,161016461.42,2,14,16,1,2,400,20000
4,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,664775.69,5016425.05,20989023.57,47175944.38,2,10,12,1,2,400,20000
5,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,423087.49,4717030.99,24685117.52,49791481.36,2,7,9,1,2,400,20000
6,So11111111111111111111111111111111111111112-6LYqVzVfqpjVT2dEJqpJG7C4eBNoy3tTTk1u7a4Mpump,WSOL-relax,WSOL,So11111111111111111111111111111111111111112,relax,6LYqVzVfqpjVT2dEJqpJG7C4eBNoy3tTTk1u7a4Mpump,250419.25,4572343.54,4621934.72,7929425.53,2,8,10,1,2,400,20000
7,So11111111111111111111111111111111111111112-FmFnRZWRLnZMcRDQGDCoHSdgLUFMZ7bAtD2qk75Vpump,WSOL-Giza,WSOL,So11111111111111111111111111111111111111112,Giza,FmFnRZWRLnZMcRDQGDCoHSdgLUFMZ7bAtD2qk75Vpump,170238.27,4313353.03,14355518.59,14355518.59,1,4,5,1,2,400,20000
8,So11111111111111111111111111111111111111112-9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,WSOL-BUZZ,WSOL,So11111111111111111111111111111111111111112,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,1767131.9,3469840.93,8456136.16,38320610.33,2,26,28,1,2,400,20000
9,So11111111111111111111111111111111111111112-9eXC6W3ZKnkNnCr9iENExRLJDYfPGLbc4m6qfJzJpump,WSOL-TRIT,WSOL,So11111111111111111111111111111111111111112,TRIT,9eXC6W3ZKnkNnCr9iENExRLJDYfPGLbc4m6qfJzJpump,145933.96,3410815.35,8990844.0,31040731.6,1,5,6,1,2,400,20000
10,So11111111111111111111111111111111111111112-34HDZNbUkTyTrgYKy2ox43yp2f8PJ5hoM7xsrfNApump,WSOL-Routine,WSOL,So11111111111111111111111111111111111111112,Routine,34HDZNbUkTyTrgYKy2ox43yp2f8PJ5hoM7xsrfNApump,183216.38,2915683.08,3749142.59,3749142.59,3,11,14,1,2,400,20000
11,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,625054.91,2682382.17,28672914.22,50375494.71,2,10,12,1,2,400,20000
