No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
31,4QYaccriCgnrb3rxpibqv5vj7Wba669YBqvNEVeJpump-So11111111111111111111111111111111111111112,Tesler-SOL,Tesler,4QYaccriCgnrb3rxpibqv5vj7Wba669YBqvNEVeJpump,SOL,So11111111111111111111111111111111111111112,5,8756.02,810845.25,265583.57,1446.7,400,1,5,1,6,2
32,DjgujfEv2u2qz7PNuS6Ct7bctnxPFihfWE2zBpKZpump-So11111111111111111111111111111111111111112,ANGLERFISH-SOL,ANGLERFISH,DjgujfEv2u2qz7PNuS6Ct7bctnxPFihfWE2zBpKZpump,SOL,So11111111111111111111111111111111111111112,15,16483.46,11409583.09,52902.97,1319.22,400,3,15,1,18,2
33,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,AURY-USDC,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,12799.76,694473.31,533882.93,972.15,400,1,3,1,4,2
34,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump-So11111111111111111111111111111111111111112,$1-SOL,$1,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,SOL,So11111111111111111111111111111111111111112,17,15477.87,30166839.32,32202.97,875.32,400,4,17,1,21,2
35,6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump-So11111111111111111111111111111111111111112,Baby-SOL,Baby,6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump,SOL,So11111111111111111111111111111111111111112,10,20947.42,9203783.06,46651.81,833.61,400,2,10,1,12,2
36,6JGSHS9GrE9uG8ix63w3DPMYHrgrJ6J4QyHbBhAepump-So11111111111111111111111111111111111111112,Crashout-SOL,Crashout,6JGSHS9GrE9uG8ix63w3DPMYHrgrJ6J4QyHbBhAepump,SOL,So11111111111111111111111111111111111111112,13,25893.22,4379632.77,11010.29,766.99,400,1,13,1,14,2
37,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-SOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,SOL,So11111111111111111111111111111111111111112,7,7506.59,13270225.3,34491.32,723.46,400,1,7,1,8,2
38,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,25,44083.44,80487956.79,4884.57,641.4,400,1,25,1,26,2
39,ELPrcU7qRV3DUz8AP6siTE7GkR3gkkBvGmgBRiLnC19Y-So11111111111111111111111111111111111111112,SFM-SOL,SFM,ELPrcU7qRV3DUz8AP6siTE7GkR3gkkBvGmgBRiLnC19Y,SOL,So11111111111111111111111111111111111111112,6,6833.22,15479794.57,4315.11,607.01,400,1,6,1,7,2
40,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,8,250966.07,3453676.82,60614.49,596.47,400,1,8,1,9,2
41,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-So11111111111111111111111111111111111111112,$michi-SOL,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,SOL,So11111111111111111111111111111111111111112,21,8279.38,202107100.38,3469.99,447.88,400,3,21,1,24,2
42,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,VCHF-USDC,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,79808.39,6674184.76,34968.94,430.75,400,1,3,1,4,2
