No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
38,So11111111111111111111111111111111111111112-4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,WSOL-LUMO,WSOL,So11111111111111111111111111111111111111112,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,727887.21,853645.46,17088093.12,34569014.24,3,14,17,1,2,400,20000
39,So11111111111111111111111111111111111111112-DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,WSOL-House,WSOL,So11111111111111111111111111111111111111112,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,256498.05,835386.98,5267010.6,8930212.67,2,9,11,1,2,400,20000
40,So11111111111111111111111111111111111111112-GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,WSOL-GRIFT,WSOL,So11111111111111111111111111111111111111112,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,1225090.19,826784.4,8013329.73,18007276.23,2,16,18,1,2,400,20000
41,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb-So11111111111111111111111111111111111111112,BOTIFY-WSOL,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,WSOL,So11111111111111111111111111111111111111112,585545.71,821508.24,6096721.91,16864801.83,2,0,2,1,2,400,20000
42,So11111111111111111111111111111111111111112-ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,WSOL-ZEUS,WSOL,So11111111111111111111111111111111111111112,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,577788.66,785125.52,6932956.01,24060108.83,1,22,23,1,2,400,20000
43,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,588890.32,770093.58,8296415.31,33995928.58,2,9,11,1,2,400,20000
44,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn-So11111111111111111111111111111111111111112,nub-WSOL,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,WSOL,So11111111111111111111111111111111111111112,1187927.93,754681.2,3478096.94,4867288.76,1,15,16,1,2,400,20000
45,So11111111111111111111111111111111111111112-7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,WSOL-YNE,WSOL,So11111111111111111111111111111111111111112,YNE,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,729014.65,735598.54,2781521.75,6408321.87,2,17,19,1,2,400,20000
46,So11111111111111111111111111111111111111112-86t88w3MKT38HChTBKBwEeb1RW1MeTceaW68qY2Vpump,WSOL-LMT,WSOL,So11111111111111111111111111111111111111112,LMT,86t88w3MKT38HChTBKBwEeb1RW1MeTceaW68qY2Vpump,1180741.34,731453.22,2718996.76,6448518.03,2,12,14,1,2,400,20000
47,So11111111111111111111111111111111111111112-6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,WSOL-STONKS,WSOL,So11111111111111111111111111111111111111112,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,2628159.5,664201.9,8867878.81,36292590.57,3,18,21,1,2,400,20000
48,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ME-USDC,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1839417.32,659031.19,2841002.17,11706021.77,4,27,31,1,2,400,20000
49,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-WSOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,WSOL,So11111111111111111111111111111111111111112,609207.43,642832.65,6695611.03,9048147.81,1,9,10,1,2,400,20000
50,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,595347.49,627207.83,7386956.02,50826764.86,2,10,12,1,2,400,20000
51,So11111111111111111111111111111111111111112-CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,WSOL-Butthole,WSOL,So11111111111111111111111111111111111111112,Butthole,CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,1111420.85,616158.05,4186845.23,19154842.92,2,9,11,1,2,400,20000
52,BEyp5W9oQosUDD2hPt2Qeg6fuAkNUbnvR6ZJhD8Ybonk-So11111111111111111111111111111111111111112,BONKBOY-WSOL,BONKBOY,BEyp5W9oQosUDD2hPt2Qeg6fuAkNUbnvR6ZJhD8Ybonk,WSOL,So11111111111111111111111111111111111111112,23712.99,588275.6,1132037.56,1132037.56,2,0,2,1,2,400,20000
53,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-WSOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,WSOL,So11111111111111111111111111111111111111112,915305.26,587624.59,2523594.91,7509137.43,1,21,22,1,2,400,20000
54,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,MTN-USDC,MTN,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1152332.21,583362.94,7713409.96,34403114.0,1,4,5,1,2,400,20000
55,So11111111111111111111111111111111111111112-dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,WSOL-DOG,WSOL,So11111111111111111111111111111111111111112,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,94725.74,532650.2,1930084.78,4019736.21,2,9,11,1,2,400,20000
56,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,837701.78,522393.91,5414352.65,23678301.4,3,20,23,1,2,400,20000
57,So11111111111111111111111111111111111111112-C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,WSOL-RFC,WSOL,So11111111111111111111111111111111111111112,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,183431.97,519498.87,4653536.29,12482074.22,2,16,18,1,2,400,20000
58,So11111111111111111111111111111111111111112-Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,WSOL-degenai,WSOL,So11111111111111111111111111111111111111112,degenai,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,746465.32,494816.84,3742581.57,7578673.33,3,18,21,1,2,400,20000
59,So11111111111111111111111111111111111111112-98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,WSOL-LLM,WSOL,So11111111111111111111111111111111111111112,LLM,98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,569547.62,492064.85,3108785.27,6030662.84,2,23,25,1,2,400,20000
60,So11111111111111111111111111111111111111112-GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,WSOL-$RIF,WSOL,So11111111111111111111111111111111111111112,$RIF,GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,636765.35,490239.0,3250111.71,13556336.35,2,15,17,1,2,400,20000
61,So11111111111111111111111111111111111111112-Ai4CL1SAxVRigxQFwBH8S2JkuL7EqrdiGwTC7JpCpump,WSOL-AWR,WSOL,So11111111111111111111111111111111111111112,AWR,Ai4CL1SAxVRigxQFwBH8S2JkuL7EqrdiGwTC7JpCpump,352796.41,488146.21,3521538.19,5366581.97,1,6,7,1,2,400,20000
62,So11111111111111111111111111111111111111112-9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,WSOL-GRPH,WSOL,So11111111111111111111111111111111111111112,GRPH,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,601377.72,462532.41,3247020.68,10694743.1,2,15,17,1,2,400,20000
63,So11111111111111111111111111111111111111112-FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,WSOL-Aimonica,WSOL,So11111111111111111111111111111111111111112,Aimonica,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,409646.98,436434.65,2175957.38,4847799.21,1,6,7,1,2,400,20000
64,So11111111111111111111111111111111111111112-Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,WSOL-MOBY,WSOL,So11111111111111111111111111111111111111112,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,783283.53,436425.87,3174034.67,11294598.42,2,35,37,1,2,400,20000
65,So11111111111111111111111111111111111111112-5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,WSOL-SIGMA,WSOL,So11111111111111111111111111111111111111112,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1645493.75,432500.3,4296828.87,13127294.58,3,14,17,1,2,400,20000
66,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,812733.37,429104.61,4429621.0,18972589.31,2,20,22,1,2,400,20000
67,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX-So11111111111111111111111111111111111111112,AIXBT-WSOL,AIXBT,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,WSOL,So11111111111111111111111111111111111111112,625016.98,414103.26,2514802.39,4904418.58,2,12,14,1,2,400,20000
68,So11111111111111111111111111111111111111112-CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,WSOL-PYTHIA,WSOL,So11111111111111111111111111111111111111112,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,1033945.44,407504.31,3167081.01,24862647.45,2,9,11,1,2,400,20000
69,So11111111111111111111111111111111111111112-FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,WSOL-BMT,WSOL,So11111111111111111111111111111111111111112,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,885955.61,404698.36,1622989.2,4078507.81,1,4,5,1,2,400,20000
70,So11111111111111111111111111111111111111112-1xdtu7y3LkkrVCAbm5KGKfYzq1qgKhxxk5AaJBqpump,WSOL-MNSRY,WSOL,So11111111111111111111111111111111111111112,MNSRY,1xdtu7y3LkkrVCAbm5KGKfYzq1qgKhxxk5AaJBqpump,723538.02,401052.52,1544806.79,6532846.1,1,8,9,1,2,400,20000
71,So11111111111111111111111111111111111111112-Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,WSOL-Project89,WSOL,So11111111111111111111111111111111111111112,Project89,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,682657.93,373358.39,2601781.55,3577393.2,2,14,16,1,2,400,20000
72,So11111111111111111111111111111111111111112-Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,WSOL-PASTERNAK,WSOL,So11111111111111111111111111111111111111112,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,114818.92,370074.65,2843498.03,3120516.02,3,0,3,1,2,400,20000
73,So11111111111111111111111111111111111111112-VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,WSOL-OIIAOIIA,WSOL,So11111111111111111111111111111111111111112,OIIAOIIA,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,653643.54,368569.51,2365499.64,11748640.06,1,10,11,1,2,400,20000
74,So11111111111111111111111111111111111111112-AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,WSOL-jailstool,WSOL,So11111111111111111111111111111111111111112,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,1301657.47,347257.26,1605975.94,12347707.55,3,35,38,1,2,400,20000
75,So11111111111111111111111111111111111111112-G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,WSOL-MAIAR,WSOL,So11111111111111111111111111111111111111112,MAIAR,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,325486.48,338162.34,4517179.57,11578060.9,1,5,6,1,2,400,20000
76,So11111111111111111111111111111111111111112-F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,WSOL-AGiXT,WSOL,So11111111111111111111111111111111111111112,AGiXT,F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,702777.88,335633.41,3249791.91,17015800.83,2,16,18,1,2,400,20000
