No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,44,90786.4,493980461.26,65935.34,1329.64,400,3,44,1,47,2
12,B91Nyc6SnWqr5DRR34eEMKuZrWh4zBhW9VhX4UNLpump-So11111111111111111111111111111111111111112,jockey-SOL,jockey,B91Nyc6SnWqr5DRR34eEMKuZrWh4zBhW9VhX4UNLpump,SOL,So11111111111111111111111111111111111111112,6,39958.89,9205939.23,300926.15,1598.73,400,2,6,1,8,2
13,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump-So11111111111111111111111111111111111111112,Buckazoids-SOL,Buckazoids,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump,SOL,So11111111111111111111111111111111111111112,12,14676.2,11292467.65,60327.87,1726.61,400,1,12,1,13,2
14,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,13,60893.22,41798699.29,129894.91,2185.04,400,2,13,1,15,2
15,HK6hRLHB9orDKK5MffpCKxdLLRqiaqqUxN2vEoQQpump-So11111111111111111111111111111111111111112,yee-SOL,yee,HK6hRLHB9orDKK5MffpCKxdLLRqiaqqUxN2vEoQQpump,SOL,So11111111111111111111111111111111111111112,5,1385.91,117143.62,51839.72,2217.1,400,1,5,1,6,2
16,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,2,4905.43,2285430.21,83316.56,2452.03,400,2,2,1,4,2
17,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,9,405164.96,29711779.46,2364583.5,2660.18,400,2,9,1,11,2
18,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,31,106981.94,238425656.74,226268.58,4032.77,400,5,31,1,36,2
19,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,5,373203.51,8086781.1,494775.64,4382.2,400,1,5,1,6,2
20,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,19,44127.75,13566031.04,458282.81,4419.91,400,2,19,1,21,2
21,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,19,293586.66,487190073.23,259126.52,4972.66,400,3,19,1,22,2
22,CmXr8rZyqxbFKv44kk1u8ixQM9mZnUf625k56p27pump-So11111111111111111111111111111111111111112,pppp-SOL,pppp,CmXr8rZyqxbFKv44kk1u8ixQM9mZnUf625k56p27pump,SOL,So11111111111111111111111111111111111111112,6,43898.78,11580867.33,897049.96,5122.64,400,2,6,1,8,2
23,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,12,106123.18,170608321.84,703360.49,5345.46,400,2,12,1,14,2
24,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,15,364812.94,68370056.18,1518313.57,10094.28,400,2,15,1,17,2
25,E4qzn7o7P5SR13Sd1X1JKiw6yBGXVPat6JNUuX7ypump-So11111111111111111111111111111111111111112,ethard-SOL,ethard,E4qzn7o7P5SR13Sd1X1JKiw6yBGXVPat6JNUuX7ypump,SOL,So11111111111111111111111111111111111111112,6,27578.49,1950045.77,1209385.0,10526.74,400,1,6,1,7,2
26,43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump-So11111111111111111111111111111111111111112,DB-SOL,DB,43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump,SOL,So11111111111111111111111111111111111111112,7,139099.17,6007491.45,1602635.95,11493.29,400,1,7,1,8,2
27,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,158443.82,281421380.02,610536.21,14136.87,400,1,7,1,8,2
28,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,18,103147.75,171291465.86,1637988.84,22480.95,400,2,18,1,20,2
29,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,18,1409038.02,98712953.94,6473560.97,26987.45,400,1,18,1,19,2
30,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,12,91367.05,29623128.92,422874.12,36653.18,400,2,12,1,14,2
31,AyrQpt5xsVYiN4BqgZdd2tZJAWswT9yLUZmP1jKqpump-So11111111111111111111111111111111111111112,jobcoin-SOL,jobcoin,AyrQpt5xsVYiN4BqgZdd2tZJAWswT9yLUZmP1jKqpump,SOL,So11111111111111111111111111111111111111112,4,185115.7,3279709.99,2219768.3,42655.46,400,2,4,1,6,2
32,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,9,622668.17,20412763.29,3863354.12,48994.96,400,2,9,1,11,2
33,5HV956n7UQT1XdJzv43fHPocest5YAmi9ipsuiJx7zt7-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,5HV956n7UQT1XdJzv43fHPocest5YAmi9ipsuiJx7zt7,SOL,So11111111111111111111111111111111111111112,10,375095.61,9709562.35,4987493.43,55597.08,400,1,10,1,11,2
