No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,ELPrcU7qRV3DUz8AP6siTE7GkR3gkkBvGmgBRiLnC19Y-So11111111111111111111111111111111111111112,SFM-SOL,SFM,ELPrcU7qRV3DUz8AP6siTE7GkR3gkkBvGmgBRiLnC19Y,SOL,So11111111111111111111111111111111111111112,5,9654.55,15506975.42,4755.93,431.03,400,1,5,1,6,2
2,J7tYmq2JnQPvxyhcXpCDrvJnc9R5ts8rv7tgVHDPsw7U-So11111111111111111111111111111111111111112,FLOYDAI-SOL,FLOYDAI,J7tYmq2JnQPvxyhcXpCDrvJnc9R5ts8rv7tgVHDPsw7U,SOL,So11111111111111111111111111111111111111112,6,31675.92,2630647.35,6767.1,520.22,400,2,6,1,8,2
3,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,8,60850.23,74937740.89,18620.0,525.85,400,2,8,1,10,2
4,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-So11111111111111111111111111111111111111112,$michi-SOL,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,SOL,So11111111111111111111111111111111111111112,17,9142.4,201236640.81,7534.02,531.57,400,3,17,1,20,2
5,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump-So11111111111111111111111111111111111111112,MAIAR-SOL,MAIAR,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,SOL,So11111111111111111111111111111111111111112,9,27822.59,11343573.12,30582.22,579.59,400,1,9,1,10,2
6,2sNvt9tRAW29cZgj3cVmwEGLJFfqb127GKnAiEN8iBxY-So11111111111111111111111111111111111111112,JOBSEEK-SOL,JOBSEEK,2sNvt9tRAW29cZgj3cVmwEGLJFfqb127GKnAiEN8iBxY,SOL,So11111111111111111111111111111111111111112,2,15073.17,898556.26,19430.16,644.39,400,1,2,1,3,2
7,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-SOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,SOL,So11111111111111111111111111111111111111112,7,4918.74,13499666.97,21403.82,644.61,400,1,7,1,8,2
8,6LYqVzVfqpjVT2dEJqpJG7C4eBNoy3tTTk1u7a4Mpump-So11111111111111111111111111111111111111112,relax-SOL,relax,6LYqVzVfqpjVT2dEJqpJG7C4eBNoy3tTTk1u7a4Mpump,SOL,So11111111111111111111111111111111111111112,7,1590.38,4111534.25,271030.78,677.13,400,2,7,1,9,2
9,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump-So11111111111111111111111111111111111111112,jailstool-SOL,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,SOL,So11111111111111111111111111111111111111112,34,77241.77,424060423.46,28749.43,711.97,400,3,34,1,37,2
10,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,35,219389.37,754010995.04,49995.06,833.27,400,3,35,1,38,2
11,8kZg6izyoqML7LddmyXcXXQJmTFt7nyVzQv9zHUapump-So11111111111111111111111111111111111111112,GNDHOG-SOL,GNDHOG,8kZg6izyoqML7LddmyXcXXQJmTFt7nyVzQv9zHUapump,SOL,So11111111111111111111111111111111111111112,2,806.44,4276.66,1260.65,874.57,400,1,2,1,3,2
12,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn-So11111111111111111111111111111111111111112,ZEREBRO-SOL,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,SOL,So11111111111111111111111111111111111111112,22,77850.46,418110702.41,42669.47,1020.05,400,3,22,1,25,2
13,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,4,13535.57,645583.16,95622.0,1077.68,400,2,4,1,6,2
14,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,15,55142.59,11793753.62,53226.02,1079.49,400,2,15,1,17,2
15,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-SOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,SOL,So11111111111111111111111111111111111111112,20,253512.71,55082522.14,19144.15,1095.25,400,2,20,1,22,2
16,FLJYGHpCCcfYUdzhcfHSeSd2peb5SMajNWaCsRnhpump-So11111111111111111111111111111111111111112,STORE-SOL,STORE,FLJYGHpCCcfYUdzhcfHSeSd2peb5SMajNWaCsRnhpump,SOL,So11111111111111111111111111111111111111112,5,29855.94,3428090.95,2265.49,1209.11,400,1,5,1,6,2
