No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-ERzsfG1aVp8YgDFXSFBNbEQ4YWsNgNVKgsBDVfDs6Jdh,WSOL-DrOdin,WSOL,So11111111111111111111111111111111111111112,DrOdin,ERzsfG1aVp8YgDFXSFBNbEQ4YWsNgNVKgsBDVfDs6Jdh,21411.81,444.43,18299.27,127820.96,2,0,2,1,2,400,20000
2,KELVys44aBQyMLTew4gtfx1eaKKmzcrzUe375Us5DUk-So11111111111111111111111111111111111111112,KELVIO-WSOL,KELVIO,KELVys44aBQyMLTew4gtfx1eaKKmzcrzUe375Us5DUk,WSOL,So11111111111111111111111111111111111111112,65909.43,470.54,4472.6,5818.92,2,0,2,1,2,400,20000
3,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,46176.27,478.56,3620.31,127108.57,2,6,8,1,2,400,20000
4,So11111111111111111111111111111111111111112-AFUqBP1MLx4v1wiE1aUD8dPNG6npEZrAhp3JfXFipump,WSOL-WOBBO,WSOL,So11111111111111111111111111111111111111112,WOBBO,AFUqBP1MLx4v1wiE1aUD8dPNG6npEZrAhp3JfXFipump,21790.7,483.85,5034.44,7962.8,1,4,5,1,2,400,20000
5,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC-So11111111111111111111111111111111111111112,BOYS-WSOL,BOYS,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC,WSOL,So11111111111111111111111111111111111111112,21223.29,488.37,2002.8,40975.14,2,0,2,1,2,400,20000
6,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-WSOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,WSOL,So11111111111111111111111111111111111111112,25399.54,532.42,3904.96,33840.08,1,8,9,1,2,400,20000
7,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,60189.75,537.24,3178.71,19524.71,2,2,4,1,2,400,20000
8,So11111111111111111111111111111111111111112-76PsEyML7UV9uiBDWMdG3itRRuupDuRs6nNpjNBpump,WSOL-PPCOIN,WSOL,So11111111111111111111111111111111111111112,PPCOIN,76PsEyML7UV9uiBDWMdG3itRRuupDuRs6nNpjNBpump,110820.79,537.89,25660.13,288839.78,1,5,6,1,2,400,20000
9,So11111111111111111111111111111111111111112-7K9YEepYXwSmiVreL7s1mqoxeLGFQ5z4v2Vimxx4pump,WSOL-SNOWDEN,WSOL,So11111111111111111111111111111111111111112,SNOWDEN,7K9YEepYXwSmiVreL7s1mqoxeLGFQ5z4v2Vimxx4pump,37299.8,547.2,6516.22,68813.35,1,2,3,1,2,400,20000
10,So11111111111111111111111111111111111111112-4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,WSOL-BTW,WSOL,So11111111111111111111111111111111111111112,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,130428.86,565.97,88134.53,118729.88,2,0,2,1,2,400,20000
