No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,1902004.87,13574170.76,53368260.94,113532068.58,3,45,48,1,2,400,20000
2,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,534702.58,5183359.28,18075118.26,41503738.29,2,9,11,1,2,400,20000
3,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,1058409.02,4401433.41,52309569.92,308214621.11,3,20,23,1,2,400,20000
4,So11111111111111111111111111111111111111112-FmFnRZWRLnZMcRDQGDCoHSdgLUFMZ7bAtD2qk75Vpump,WSOL-Giza,WSOL,So11111111111111111111111111111111111111112,Giza,FmFnRZWRLnZMcRDQGDCoHSdgLUFMZ7bAtD2qk75Vpump,65554.47,4246030.6,8612869.8,8612869.8,1,4,5,1,2,400,20000
5,So11111111111111111111111111111111111111112-HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump,WSOL-EraLab,WSOL,So11111111111111111111111111111111111111112,EraLab,HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump,56008.36,4057210.18,21367007.63,21367007.63,1,10,11,1,2,400,20000
6,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,424867.7,3835130.92,83107313.93,152889252.58,2,16,18,1,2,400,20000
7,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1380486.51,3729864.03,7046788.26,46211141.93,4,21,25,1,2,400,20000
8,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82-So11111111111111111111111111111111111111112,BOME-WSOL,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,WSOL,So11111111111111111111111111111111111111112,20074203.04,3589720.67,9998966.3,68751127.5,3,8,11,1,2,400,20000
9,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,609789.7,3338035.49,16293863.31,39111295.71,2,7,9,1,2,400,20000
10,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,540804.44,2706276.89,28241778.82,46077767.08,2,9,11,1,2,400,20000
11,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-,WSOL,So11111111111111111111111111111111111111112,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,35310719.89,2514768.54,44583386.6,65458560.3,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-GBLMVFNai3UNvxNn1NQHah7MvbwnQMrNVtcWVghepump,WSOL-DUGG,WSOL,So11111111111111111111111111111111111111112,DUGG,GBLMVFNai3UNvxNn1NQHah7MvbwnQMrNVtcWVghepump,67396.38,2303763.35,12258971.42,12258971.42,1,4,5,1,2,400,20000
13,So11111111111111111111111111111111111111112-6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,WSOL-STONKS,WSOL,So11111111111111111111111111111111111111112,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,2619086.23,2127951.52,9556159.75,86707450.84,3,18,21,1,2,400,20000
14,So11111111111111111111111111111111111111112-3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,WSOL-ESIM,WSOL,So11111111111111111111111111111111111111112,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,205583.43,2104333.07,11058314.53,11058314.53,2,4,6,1,2,400,20000
15,So11111111111111111111111111111111111111112-EStrdGdFpZEv8nrMgmWddeEnY6EPf6hWN8yFfbUDpump,WSOL-NSAI,WSOL,So11111111111111111111111111111111111111112,NSAI,EStrdGdFpZEv8nrMgmWddeEnY6EPf6hWN8yFfbUDpump,193459.05,1924396.78,4207744.6,8982743.12,2,4,6,1,2,400,20000
16,So11111111111111111111111111111111111111112-UbCSotjZpnDYrFk8vydbJWxYEuoJiSptyujPojApump,WSOL-asscoin,WSOL,So11111111111111111111111111111111111111112,asscoin,UbCSotjZpnDYrFk8vydbJWxYEuoJiSptyujPojApump,117077.64,1918276.51,2801087.93,3942140.52,2,3,5,1,2,400,20000
17,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ME-USDC,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2362002.84,1850907.43,9866401.08,41081140.41,4,30,34,1,2,400,20000
18,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf-So11111111111111111111111111111111111111112,meow-WSOL,meow,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf,WSOL,So11111111111111111111111111111111111111112,1834465.78,1790839.65,5977853.03,62638508.65,2,0,2,1,2,400,20000
19,So11111111111111111111111111111111111111112-eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,WSOL-UFD,WSOL,So11111111111111111111111111111111111111112,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,2473135.93,1393129.97,7157361.42,62542062.42,3,33,36,1,2,400,20000
20,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,2070150.86,1128690.73,10048856.69,60563674.47,3,25,28,1,2,400,20000
21,So11111111111111111111111111111111111111112-Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,WSOL-GRASS,WSOL,So11111111111111111111111111111111111111112,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,2478872.74,1062417.54,7646349.23,113380475.72,4,29,33,1,2,400,20000
22,So11111111111111111111111111111111111111112-CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,WSOL-Butthole,WSOL,So11111111111111111111111111111111111111112,Butthole,CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,1112519.33,1035127.78,4260010.83,26480195.81,2,13,15,1,2,400,20000
23,So11111111111111111111111111111111111111112-Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,WSOL-SNAI,WSOL,So11111111111111111111111111111111111111112,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,1751482.82,982017.79,8775505.74,60529213.87,3,21,24,1,2,400,20000
24,So11111111111111111111111111111111111111112-9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,WSOL-BUZZ,WSOL,So11111111111111111111111111111111111111112,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,1419935.69,917469.49,5868634.14,38926531.31,2,26,28,1,2,400,20000
25,So11111111111111111111111111111111111111112-5pPkhLEJDMFDHUuE1wW5os5YJeyNUDVmih1DKgMFpB38,WSOL-Oracler,WSOL,So11111111111111111111111111111111111111112,Oracler,5pPkhLEJDMFDHUuE1wW5os5YJeyNUDVmih1DKgMFpB38,372078.9,856476.91,1001958.74,9516364.93,2,0,2,1,2,400,20000
26,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,985722.82,814091.59,14596966.9,67815266.23,3,21,24,1,2,400,20000
27,So11111111111111111111111111111111111111112-4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,WSOL-YzY,WSOL,So11111111111111111111111111111111111111112,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,865319.51,774029.72,7458715.1,125347756.64,2,19,21,1,2,400,20000
28,So11111111111111111111111111111111111111112-AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,WSOL-LENS,WSOL,So11111111111111111111111111111111111111112,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,148086.71,746746.22,8704814.62,9532403.68,2,2,4,1,2,400,20000
29,So11111111111111111111111111111111111111112-GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,WSOL-$RIF,WSOL,So11111111111111111111111111111111111111112,$RIF,GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,555402.77,745718.48,7762865.96,14864117.65,2,17,19,1,2,400,20000
30,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,USDC-,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,7970301.99,735879.18,11977356.79,15460694.66,1,1,2,1,2,400,20000
31,So11111111111111111111111111111111111111112-8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,WSOL-ALON,WSOL,So11111111111111111111111111111111111111112,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,901954.09,730207.7,4941543.04,14447797.56,3,21,24,1,2,400,20000
32,So11111111111111111111111111111111111111112-A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump,WSOL-MCPOS,WSOL,So11111111111111111111111111111111111111112,MCPOS,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump,96885.44,696067.85,11840253.08,11840253.08,1,4,5,1,2,400,20000
33,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,910490.93,685830.87,8640929.54,81339000.26,2,18,20,1,2,400,20000
34,So11111111111111111111111111111111111111112-ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,WSOL-ZEUS,WSOL,So11111111111111111111111111111111111111112,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,539476.28,652859.28,3896172.06,24291936.18,1,25,26,1,2,400,20000
35,So11111111111111111111111111111111111111112-J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,WSOL-WOULD,WSOL,So11111111111111111111111111111111111111112,WOULD,J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,4339761.72,641862.03,4251891.12,28659692.87,3,0,3,1,2,400,20000
36,So11111111111111111111111111111111111111112-2xq6CNmBdfCXxg91qN5ZFjbKozupCKJ3rKkfN8VBpump,WSOL-uncovr,WSOL,So11111111111111111111111111111111111111112,uncovr,2xq6CNmBdfCXxg91qN5ZFjbKozupCKJ3rKkfN8VBpump,53314.36,599082.41,1596598.25,3114334.54,1,2,3,1,2,400,20000
37,So11111111111111111111111111111111111111112-9eXC6W3ZKnkNnCr9iENExRLJDYfPGLbc4m6qfJzJpump,WSOL-TRIT,WSOL,So11111111111111111111111111111111111111112,TRIT,9eXC6W3ZKnkNnCr9iENExRLJDYfPGLbc4m6qfJzJpump,178937.22,582631.75,3906061.22,25320965.19,1,5,6,1,2,400,20000
38,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,619442.03,577926.78,46873941.23,232478707.7,1,6,7,1,2,400,20000
39,So11111111111111111111111111111111111111112-AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,WSOL-jailstool,WSOL,So11111111111111111111111111111111111111112,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,1465181.12,576046.63,5111822.11,46440873.49,3,38,41,1,2,400,20000
