No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,3,181618.14,73431500.81,43503.73,414.23,400,2,3,1,5,2
2,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,43,101958.84,493499130.03,89880.16,427.09,400,3,43,1,46,2
3,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,20,56193.03,14429660.19,36751.92,438.99,400,2,20,1,22,2
4,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn-So11111111111111111111111111111111111111112,ZEREBRO-SOL,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,SOL,So11111111111111111111111111111111111111112,27,26356.95,438048201.04,19898.43,448.09,400,3,27,1,30,2
5,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,21,121094.06,283444795.54,57881.18,492.2,400,2,21,1,23,2
6,J5DzAP6j17bXBXykvkQVM5ntfyWAdL88okBQvDH9pump-So11111111111111111111111111111111111111112,CUCK-SOL,CUCK,J5DzAP6j17bXBXykvkQVM5ntfyWAdL88okBQvDH9pump,SOL,So11111111111111111111111111111111111111112,11,6016.29,941165.1,35039.46,549.51,400,1,11,1,12,2
7,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-SOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,SOL,So11111111111111111111111111111111111111112,19,18121.09,276290358.49,6634.38,639.57,400,1,19,1,20,2
8,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,11,138823.67,12451684.92,34509.75,705.22,400,1,11,1,12,2
9,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,24,4624849.8,179463589.1,76999.77,843.16,400,4,24,1,28,2
10,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SHDW-USDC,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,12,77219.16,52705131.06,162262.24,906.77,400,1,12,1,13,2
11,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,8,98649.86,2177383.47,95293.6,936.36,400,2,8,1,10,2
12,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,25,26116.05,16424978.06,54269.07,985.08,400,3,25,1,28,2
