No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,12,124445.48,2583668.33,29078.83,442.7,400,2,12,1,14,2
2,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,22,56958.61,81497688.86,25160.85,484.88,400,1,22,1,23,2
3,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump-So11111111111111111111111111111111111111112,AVB-SOL,AVB,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,SOL,So11111111111111111111111111111111111111112,12,16263.74,21037724.59,7129.98,507.63,400,2,12,1,14,2
4,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,23626.08,54248106.02,36659.28,522.13,400,2,3,1,5,2
5,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump-So11111111111111111111111111111111111111112,Wizard-SOL,Wizard,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump,SOL,So11111111111111111111111111111111111111112,16,30819.19,33429750.38,85990.99,599.18,400,1,16,1,17,2
6,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD-So11111111111111111111111111111111111111112,TAI-SOL,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,SOL,So11111111111111111111111111111111111111112,18,2916.19,1919787.35,7801.9,605.99,400,2,18,1,20,2
7,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk-So11111111111111111111111111111111111111112,Grassito-SOL,Grassito,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk,SOL,So11111111111111111111111111111111111111112,9,2291.17,17064850.43,37849.14,617.02,400,1,9,1,10,2
8,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-SOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,SOL,So11111111111111111111111111111111111111112,10,306108.88,7906047.26,32838.49,641.86,400,1,10,1,11,2
9,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,24,5164983.16,182104963.01,94076.71,652.76,400,4,24,1,28,2
10,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW-So11111111111111111111111111111111111111112,YAPSTER-SOL,YAPSTER,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW,SOL,So11111111111111111111111111111111111111112,6,18459.09,3545655.03,18607.77,654.28,400,2,6,1,8,2
11,86t88w3MKT38HChTBKBwEeb1RW1MeTceaW68qY2Vpump-So11111111111111111111111111111111111111112,LMT-SOL,LMT,86t88w3MKT38HChTBKBwEeb1RW1MeTceaW68qY2Vpump,SOL,So11111111111111111111111111111111111111112,14,11821.05,3143798.31,16211.07,671.91,400,2,14,1,16,2
12,92cRC6kV5D7TiHX1j56AbkPbffo9jwcXxSDQZ8Mopump-So11111111111111111111111111111111111111112,fxn-SOL,fxn,92cRC6kV5D7TiHX1j56AbkPbffo9jwcXxSDQZ8Mopump,SOL,So11111111111111111111111111111111111111112,6,36574.18,31928100.55,11762.76,707.1,400,2,6,1,8,2
13,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,8,272469.88,11159674.98,5413.84,712.12,400,1,8,1,9,2
