No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Gh8yeA9vH5Fun7J6esFH3mV65cQTBpxk9Z5XpzU7pump-So11111111111111111111111111111111111111112,RHUN-SOL,RHUN,Gh8yeA9vH5Fun7J6esFH3mV65cQTBpxk9Z5XpzU7pump,SOL,So11111111111111111111111111111111111111112,5,28668.3,1487742.04,414.13,414.13,400,1,5,1,6,2
2,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,7,53358.59,5162490.41,47443.94,416.54,400,2,7,1,9,2
3,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,10,58668.62,3999426.76,73482.38,426.85,400,2,10,1,12,2
4,UbCSotjZpnDYrFk8vydbJWxYEuoJiSptyujPojApump-So11111111111111111111111111111111111111112,asscoin-SOL,asscoin,UbCSotjZpnDYrFk8vydbJWxYEuoJiSptyujPojApump,SOL,So11111111111111111111111111111111111111112,4,15123.7,70512.6,10805.18,591.24,400,1,4,1,5,2
5,4yCLi5yWGzpTWMQ1iWHG5CrGYAdBkhyEdsuSugjDUqwj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ALP-USDC,ALP,4yCLi5yWGzpTWMQ1iWHG5CrGYAdBkhyEdsuSugjDUqwj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,86765.55,1604504.7,7685.04,650.49,400,1,6,1,7,2
6,3rdCUNNgj52frYdp3cJLwQ6xzJibjyjsPCtNMRUDpump-So11111111111111111111111111111111111111112,dawg-SOL,dawg,3rdCUNNgj52frYdp3cJLwQ6xzJibjyjsPCtNMRUDpump,SOL,So11111111111111111111111111111111111111112,2,7537.48,335727.68,115552.99,672.17,400,1,2,1,3,2
7,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,14,662736.61,45745487.09,24144.92,748.3,400,2,14,1,16,2
8,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,2,28797.96,1858958.0,58805.45,1391.12,400,2,2,1,4,2
9,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn-So11111111111111111111111111111111111111112,ZEREBRO-SOL,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,SOL,So11111111111111111111111111111111111111112,24,63916.66,441118273.87,7485.78,1647.21,400,3,24,1,27,2
10,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,21,145686.22,508901615.28,34673.93,2099.81,400,2,21,1,23,2
11,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,40,466778.88,636248804.4,526607.03,2816.76,400,2,40,1,42,2
12,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,20,255337.92,147498596.81,124089.9,3215.32,400,2,20,1,22,2
13,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,19,137042.06,132755648.32,264554.5,3257.37,400,2,19,1,21,2
14,6PaVHw2HR6ybTvPMXkLcGUF2A6Hiy857k8PQXkTnpump-So11111111111111111111111111111111111111112,pleb-SOL,pleb,6PaVHw2HR6ybTvPMXkLcGUF2A6Hiy857k8PQXkTnpump,SOL,So11111111111111111111111111111111111111112,6,30289.55,1996921.32,606114.99,3731.38,400,1,6,1,7,2
15,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,42,173971.54,493712952.71,121177.66,4909.27,400,3,42,1,45,2
16,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,755350.36,245643177.32,1608563.92,4948.64,400,1,5,1,6,2
17,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,369243.24,50680931.6,372273.02,5049.15,400,2,4,1,6,2
