No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,HK6hRLHB9orDKK5MffpCKxdLLRqiaqqUxN2vEoQQpump-So11111111111111111111111111111111111111112,yee-SOL,yee,HK6hRLHB9orDKK5MffpCKxdLLRqiaqqUxN2vEoQQpump,SOL,So11111111111111111111111111111111111111112,5,2816.68,57193.71,27840.0,404.15,400,1,5,1,6,2
2,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,21,22660.6,176214622.52,3166.1,426.62,400,3,21,1,24,2
3,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,1,26638.95,1802441.71,22843.84,570.91,400,2,1,1,3,2
4,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,MTN-USDC,MTN,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,74135.91,213301.38,40686.53,623.92,400,2,2,1,4,2
5,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump-So11111111111111111111111111111111111111112,Pumpswap -SOL,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,SOL,So11111111111111111111111111111111111111112,5,19587.49,1498842.31,40461.98,743.64,400,2,5,1,7,2
6,FLJYGHpCCcfYUdzhcfHSeSd2peb5SMajNWaCsRnhpump-So11111111111111111111111111111111111111112,STORE-SOL,STORE,FLJYGHpCCcfYUdzhcfHSeSd2peb5SMajNWaCsRnhpump,SOL,So11111111111111111111111111111111111111112,5,26563.74,3369174.42,3084.86,801.66,400,1,5,1,6,2
7,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,12,84497.56,10442264.63,80891.85,869.08,400,2,12,1,14,2
8,CEK3J5DavCqqn3bV1smLZz7LxJR5eaRN5KxCxDZBq7SG-So11111111111111111111111111111111111111112,BANG-SOL,BANG,CEK3J5DavCqqn3bV1smLZz7LxJR5eaRN5KxCxDZBq7SG,SOL,So11111111111111111111111111111111111111112,11,20092.95,24411972.77,234645.65,879.9,400,1,11,1,12,2
9,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,38,97279.85,491481540.19,32328.96,953.63,400,3,38,1,41,2
10,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,8,56562.24,75262272.08,28969.9,986.97,400,2,8,1,10,2
