No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,2idBzH45gfXFEhivcQVTXVgQGUDhX8scXoZwAiTQUT6L-So11111111111111111111111111111111111111112,PINGU-WSOL,PINGU,2idBzH45gfXFEhivcQVTXVgQGUDhX8scXoZwAiTQUT6L,WSOL,So11111111111111111111111111111111111111112,65327.16,405.76,601.14,2950.86,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,30265.82,407.19,1965.33,12831.31,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-24t1xLFTf3433DEjQpxprxtP1eUXMfogfoGRJZvVpump,WSOL-KIMCHI,WSOL,So11111111111111111111111111111111111111112,KIMCHI,24t1xLFTf3433DEjQpxprxtP1eUXMfogfoGRJZvVpump,39238.67,423.94,3720.81,19086.44,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,WSOL-8BALL,WSOL,So11111111111111111111111111111111111111112,8BALL,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,33668.79,432.56,1920.0,15693.64,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-4Qur8tvJG195EXmhsuPvpa3qmMiAugtbDaoGwVGV6oJD,WSOL-SKAI,WSOL,So11111111111111111111111111111111111111112,SKAI,4Qur8tvJG195EXmhsuPvpa3qmMiAugtbDaoGwVGV6oJD,48769.04,444.74,3178.32,73338.14,1,5,6,1,2,400,20000
6,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC-So11111111111111111111111111111111111111112,BOYS-WSOL,BOYS,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC,WSOL,So11111111111111111111111111111111111111112,28827.49,446.48,7747.85,48918.54,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-44o1iDPGuzHxQgDrPE3HRb2WXwGLsBsY7yMttX47pump,WSOL-LIMITLESS,WSOL,So11111111111111111111111111111111111111112,LIMITLESS,44o1iDPGuzHxQgDrPE3HRb2WXwGLsBsY7yMttX47pump,116484.13,446.93,38493.34,737441.53,1,3,4,1,2,400,20000
8,So11111111111111111111111111111111111111112-Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,WSOL-RAPTOR,WSOL,So11111111111111111111111111111111111111112,RAPTOR,Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,25470.33,459.93,12110.56,68227.3,1,3,4,1,2,400,20000
9,So11111111111111111111111111111111111111112-BokHbmMzgZ4WDEz2t3z1Y2qFMiFjqBgBnyfvd7sbM4wn,WSOL-Boto,WSOL,So11111111111111111111111111111111111111112,Boto,BokHbmMzgZ4WDEz2t3z1Y2qFMiFjqBgBnyfvd7sbM4wn,35760.8,474.65,23647.62,258041.91,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-3nB8icMZZpMwDXx7W9mS4SjxKFMSNzi7yoe225AGnooZ,WSOL-NOOZ,WSOL,So11111111111111111111111111111111111111112,NOOZ,3nB8icMZZpMwDXx7W9mS4SjxKFMSNzi7yoe225AGnooZ,33199.27,506.61,9027.34,42703.03,3,0,3,1,2,400,20000
11,So11111111111111111111111111111111111111112-AtTUzJVrPkBTXwiMZivVRKvWmCnVpRfnKq3cc5fopump,WSOL-CFSM,WSOL,So11111111111111111111111111111111111111112,CFSM,AtTUzJVrPkBTXwiMZivVRKvWmCnVpRfnKq3cc5fopump,27511.35,511.99,1309.8,3258.15,2,2,4,1,2,400,20000
12,So11111111111111111111111111111111111111112-45ZAM7JK8ZGHuBQiJ8kvhdiVdiQGsTQGgt3gRAEQpump,WSOL-Asha,WSOL,So11111111111111111111111111111111111111112,Asha,45ZAM7JK8ZGHuBQiJ8kvhdiVdiQGsTQGgt3gRAEQpump,72634.7,514.25,9808.18,122527.43,1,8,9,1,2,400,20000
13,So11111111111111111111111111111111111111112-7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,WSOL-OBOT,WSOL,So11111111111111111111111111111111111111112,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,178491.93,518.49,11719.63,199682.65,1,11,12,1,2,400,20000
14,D2JGRcNqq1mLzyL4ruCb27pzYw8FF3nTK4hMz6GmMW56-So11111111111111111111111111111111111111112,🫃-WSOL,🫃,D2JGRcNqq1mLzyL4ruCb27pzYw8FF3nTK4hMz6GmMW56,WSOL,So11111111111111111111111111111111111111112,37807.07,524.71,460483.42,512342.69,2,0,2,1,2,400,20000
15,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp-So11111111111111111111111111111111111111112,AROK-WSOL,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,WSOL,So11111111111111111111111111111111111111112,98688.34,554.56,10514.37,90886.96,2,0,2,1,2,400,20000
16,So11111111111111111111111111111111111111112-5Kh2xc7X2qfRig2DZyGkuEXw7jeXUXoei7U6GBjfpump,WSOL-SEDUX,WSOL,So11111111111111111111111111111111111111112,SEDUX,5Kh2xc7X2qfRig2DZyGkuEXw7jeXUXoei7U6GBjfpump,39365.5,574.14,7954.3,52340.15,1,2,3,1,2,400,20000
17,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9-So11111111111111111111111111111111111111112,duk-WSOL,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,WSOL,So11111111111111111111111111111111111111112,49115.88,583.0,5740.6,51754.46,1,7,8,1,2,400,20000
18,So11111111111111111111111111111111111111112-27T4BetBEXjxfqeUb7WWcCz8rKPUJuxNu2CGzApPpump,WSOL-CUBA,WSOL,So11111111111111111111111111111111111111112,CUBA,27T4BetBEXjxfqeUb7WWcCz8rKPUJuxNu2CGzApPpump,83165.11,602.66,1544.47,121427.93,2,9,11,1,2,400,20000
19,So11111111111111111111111111111111111111112-EY48xkBdmQtHvD8S4M1zFufoqBisPb3xdRtkdKkXTK5N,WSOL-SCI16Z,WSOL,So11111111111111111111111111111111111111112,SCI16Z,EY48xkBdmQtHvD8S4M1zFufoqBisPb3xdRtkdKkXTK5N,22105.08,607.59,20106.23,166568.66,1,5,6,1,2,400,20000
20,So11111111111111111111111111111111111111112-5gVSqhk41VA8U6U4Pvux6MSxFWqgptm3w58X9UTGpump,WSOL-ClubMoon,WSOL,So11111111111111111111111111111111111111112,ClubMoon,5gVSqhk41VA8U6U4Pvux6MSxFWqgptm3w58X9UTGpump,54308.6,662.16,3719.85,46927.8,3,0,3,1,2,400,20000
21,So11111111111111111111111111111111111111112-7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,WSOL-NAVAL,WSOL,So11111111111111111111111111111111111111112,NAVAL,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,91652.86,668.99,24724.15,299910.76,1,5,6,1,2,400,20000
22,So11111111111111111111111111111111111111112-FqnqT1GKi8S4Gyk5wnSKvJjXW48HqGtKJt9WS4o2pump,WSOL-Bakso,WSOL,So11111111111111111111111111111111111111112,Bakso,FqnqT1GKi8S4Gyk5wnSKvJjXW48HqGtKJt9WS4o2pump,53408.65,682.17,12093.4,135110.87,1,3,4,1,2,400,20000
23,So11111111111111111111111111111111111111112-DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,WSOL-WINE,WSOL,So11111111111111111111111111111111111111112,WINE,DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,21362.6,716.18,5441.37,25383.74,1,5,6,1,2,400,20000
24,So11111111111111111111111111111111111111112-CFrd1PnphJcNiGHtL3QYLb2Fvs1aBbJfah3FqgNPpump,WSOL-FAIREST,WSOL,So11111111111111111111111111111111111111112,FAIREST,CFrd1PnphJcNiGHtL3QYLb2Fvs1aBbJfah3FqgNPpump,155993.12,722.64,24199.73,232137.39,4,0,4,1,2,400,20000
25,So11111111111111111111111111111111111111112-DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,WSOL-brokie,WSOL,So11111111111111111111111111111111111111112,brokie,DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,71940.45,723.3,15014.52,67053.04,2,0,2,1,2,400,20000
26,So11111111111111111111111111111111111111112-CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,WSOL-DATAWITCH,WSOL,So11111111111111111111111111111111111111112,DATAWITCH,CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,41405.73,738.12,10152.29,182787.11,1,6,7,1,2,400,20000
27,So11111111111111111111111111111111111111112-53dig5bMmYBGNxDXAGFNjA59mqry3piqTpbFzYKEpump,WSOL-GAIM,WSOL,So11111111111111111111111111111111111111112,GAIM,53dig5bMmYBGNxDXAGFNjA59mqry3piqTpbFzYKEpump,40623.01,745.26,7118.52,90041.5,1,5,6,1,2,400,20000
28,So11111111111111111111111111111111111111112-8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,WSOL-LEO,WSOL,So11111111111111111111111111111111111111112,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,47929.77,750.18,11499.05,298922.04,2,0,2,1,2,400,20000
29,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$MATRIX-USDC,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,128451.91,783.25,8078.27,89796.77,2,0,2,1,2,400,20000
30,So11111111111111111111111111111111111111112-DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,WSOL-QFE,WSOL,So11111111111111111111111111111111111111112,QFE,DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,37813.36,799.57,11421.79,914813.34,2,12,14,1,2,400,20000
31,So11111111111111111111111111111111111111112-2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,WSOL-STONES,WSOL,So11111111111111111111111111111111111111112,STONES,2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,44408.28,804.1,4862.98,45556.64,2,0,2,1,2,400,20000
32,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-WSOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,WSOL,So11111111111111111111111111111111111111112,25662.96,828.05,8470.38,45531.64,1,8,9,1,2,400,20000
33,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SOLAMA-USDC,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,57766.47,834.09,8713.28,78424.5,2,2,4,1,2,400,20000
34,So11111111111111111111111111111111111111112-3CoTXmxP8pCKoJxd6QSxeYPzi9gzBQB6TmQzH8m1gza2,WSOL-pee,WSOL,So11111111111111111111111111111111111111112,pee,3CoTXmxP8pCKoJxd6QSxeYPzi9gzBQB6TmQzH8m1gza2,23228.61,853.85,11907.48,470879.79,2,0,2,1,2,400,20000
35,So11111111111111111111111111111111111111112-CVU6QRwpHz94UGyPFFehm1G1sFYRH7xDk9UhZ9RApump,WSOL-000,WSOL,So11111111111111111111111111111111111111112,000,CVU6QRwpHz94UGyPFFehm1G1sFYRH7xDk9UhZ9RApump,53981.69,860.47,2998.35,68738.99,1,4,5,1,2,400,20000
36,So11111111111111111111111111111111111111112-85qBGzyQZJnnoNVoUpGRTvemWfDHjQeXgHGyKoK3pump,WSOL-TOVE,WSOL,So11111111111111111111111111111111111111112,TOVE,85qBGzyQZJnnoNVoUpGRTvemWfDHjQeXgHGyKoK3pump,33103.96,874.28,4001.22,32896.86,2,0,2,1,2,400,20000
37,So11111111111111111111111111111111111111112-mdx5dxD754H8uGrz6Wc96tZfFjPqSgBvqUDbKycpump,WSOL-AIKO,WSOL,So11111111111111111111111111111111111111112,AIKO,mdx5dxD754H8uGrz6Wc96tZfFjPqSgBvqUDbKycpump,41801.38,898.89,11510.32,169917.74,1,8,9,1,2,400,20000
38,So11111111111111111111111111111111111111112-8GQa5N9HJT5tW6vg3umYG5us1xHmiU948LfDihg2f8Vf,WSOL-APX,WSOL,So11111111111111111111111111111111111111112,APX,8GQa5N9HJT5tW6vg3umYG5us1xHmiU948LfDihg2f8Vf,133058.16,956.29,15872.65,141674.15,2,0,2,1,2,400,20000
39,So11111111111111111111111111111111111111112-7JXwBQDSPQZH4gUy1RGY4Tm5atf8g9v1eNG3h5trrB7X,WSOL-Vicky,WSOL,So11111111111111111111111111111111111111112,Vicky,7JXwBQDSPQZH4gUy1RGY4Tm5atf8g9v1eNG3h5trrB7X,28346.11,977.72,2698.73,11694.44,3,0,3,1,2,400,20000
40,So11111111111111111111111111111111111111112-DAFdakKAEvB6GtJgnDk1LC1QK4gQrtTK3eKUZtAJpump,WSOL-PSYOP,WSOL,So11111111111111111111111111111111111111112,PSYOP,DAFdakKAEvB6GtJgnDk1LC1QK4gQrtTK3eKUZtAJpump,72874.97,1054.43,15247.46,109020.02,2,0,2,1,2,400,20000
41,So11111111111111111111111111111111111111112-GNhGFeK5rr6WWpsGC2TdorJwh7QwAMy9RuenSRWbjZrY,WSOL-DPM,WSOL,So11111111111111111111111111111111111111112,DPM,GNhGFeK5rr6WWpsGC2TdorJwh7QwAMy9RuenSRWbjZrY,31804.37,1088.57,4381.72,61974.46,1,3,4,1,2,400,20000
42,So11111111111111111111111111111111111111112-GTiMaW6FNPLrWNVLYk5KkLApxiHvCwbGr9KdueGypump,WSOL-isaac,WSOL,So11111111111111111111111111111111111111112,isaac,GTiMaW6FNPLrWNVLYk5KkLApxiHvCwbGr9KdueGypump,32388.13,1106.89,5080.79,45846.02,1,3,4,1,2,400,20000
43,So11111111111111111111111111111111111111112-HswqmpB6is4ih9pPLNwYCFnG7YbAdwKvdZXW18aKpump,WSOL-SS,WSOL,So11111111111111111111111111111111111111112,SS,HswqmpB6is4ih9pPLNwYCFnG7YbAdwKvdZXW18aKpump,42012.75,1118.78,19268.83,210915.78,1,6,7,1,2,400,20000
