No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-So11111111111111111111111111111111111111112,gork-SOL,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,SOL,So11111111111111111111111111111111111111112,16,2213833.31,99650777.01,94917765.71,1224525.13,400,3,16,1,19,2
2,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,10,2673040.29,40265670.35,7464198.59,279694.81,400,3,10,1,13,2
3,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,14,1261317.21,125147503.61,16873632.97,258963.9,400,1,14,1,15,2
4,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,15,1044759.83,97818166.57,9911242.89,71404.79,400,3,15,1,18,2
5,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump-So11111111111111111111111111111111111111112,neet-SOL,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,SOL,So11111111111111111111111111111111111111112,9,681750.71,10961610.07,4520138.62,63992.77,400,1,9,1,10,2
6,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,13,237282.49,94689005.66,3025284.51,34340.37,400,2,13,1,15,2
7,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,16,146545.69,207245939.88,4384609.61,22372.1,400,2,16,1,18,2
8,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,28,209280.67,269230062.63,2927781.35,20315.38,400,5,28,1,33,2
9,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-SOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,SOL,So11111111111111111111111111111111111111112,8,221565.8,7452435.88,161103.19,15728.6,400,1,8,1,9,2
10,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,47,539891.38,595561750.99,1131058.59,9554.64,400,2,47,1,49,2
11,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,6,867732.28,14560001.34,414398.01,9218.16,400,1,6,1,7,2
12,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-SOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,SOL,So11111111111111111111111111111111111111112,12,111636.05,65614870.94,1960698.06,8547.75,400,3,12,1,15,2
13,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,PASTERNAK-SOL,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,4,95656.74,7292015.83,2380965.47,7475.16,400,3,4,1,7,2
