No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-GoGoxxkBetBo4EYsHWhiyStVYkvbsAKdrp6dBpcy8a9E,WSOL-GOGO,WSOL,So11111111111111111111111111111111111111112,GOGO,GoGoxxkBetBo4EYsHWhiyStVYkvbsAKdrp6dBpcy8a9E,21032.46,439.08,1809.99,6585.39,2,0,2,1,2,400,20000
2,61y6rK1UkEnVdqF4sDMct9pwApEVp7G7TjSgzXd2GBN-So11111111111111111111111111111111111111112,SASSY-WSOL,SASSY,61y6rK1UkEnVdqF4sDMct9pwApEVp7G7TjSgzXd2GBN,WSOL,So11111111111111111111111111111111111111112,31339.6,441.23,3782.66,38268.45,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,WSOL-DATAWITCH,WSOL,So11111111111111111111111111111111111111112,DATAWITCH,CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,35883.04,450.63,4301.82,27537.45,1,5,6,1,2,400,20000
4,So11111111111111111111111111111111111111112-7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,WSOL-OBOT,WSOL,So11111111111111111111111111111111111111112,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,132892.97,454.51,6021.14,51700.84,1,9,10,1,2,400,20000
5,AGwPhVjqE9GKDfj1cXbssdpBDzHHMX3ueivKFHtdWBwY-So11111111111111111111111111111111111111112,AIB-WSOL,AIB,AGwPhVjqE9GKDfj1cXbssdpBDzHHMX3ueivKFHtdWBwY,WSOL,So11111111111111111111111111111111111111112,22632.53,463.18,522.16,191393.73,4,0,4,1,2,400,20000
6,So11111111111111111111111111111111111111112-Gv8mfuosgCKCj9tPs9VWS1GzETemr69Lnr2jwjbWpump,WSOL-HSM,WSOL,So11111111111111111111111111111111111111112,HSM,Gv8mfuosgCKCj9tPs9VWS1GzETemr69Lnr2jwjbWpump,45268.33,469.9,36816.57,74085.43,1,13,14,1,2,400,20000
7,So11111111111111111111111111111111111111112-Ac61nmCxyvqTLzFcPXJQjLsJYFXYRVKkyxWN4kiqcDmF,WSOL-SAMI1,WSOL,So11111111111111111111111111111111111111112,SAMI1,Ac61nmCxyvqTLzFcPXJQjLsJYFXYRVKkyxWN4kiqcDmF,31669.8,487.59,5075.02,14333.39,1,6,7,1,2,400,20000
8,So11111111111111111111111111111111111111112-5G7xzLhXSrLaw8utPNAada8WPdQPZ4Dm6sddhuUckibr,WSOL-IBR,WSOL,So11111111111111111111111111111111111111112,IBR,5G7xzLhXSrLaw8utPNAada8WPdQPZ4Dm6sddhuUckibr,21394.76,498.98,5976.22,50923.35,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,WSOL-EZSIS,WSOL,So11111111111111111111111111111111111111112,EZSIS,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,25390.7,509.76,6547.69,12827.39,1,2,3,1,2,400,20000
10,7p6RjGNZ7HLHpfTo6nh21XYw4CZgxXLQPzKXG72pNd2y-So11111111111111111111111111111111111111112,CIGGS-WSOL,CIGGS,7p6RjGNZ7HLHpfTo6nh21XYw4CZgxXLQPzKXG72pNd2y,WSOL,So11111111111111111111111111111111111111112,34474.23,514.16,1314.77,6159.65,1,6,7,1,2,400,20000
11,2idBzH45gfXFEhivcQVTXVgQGUDhX8scXoZwAiTQUT6L-So11111111111111111111111111111111111111112,PINGU-WSOL,PINGU,2idBzH45gfXFEhivcQVTXVgQGUDhX8scXoZwAiTQUT6L,WSOL,So11111111111111111111111111111111111111112,60333.34,536.3,552.71,1074.26,2,0,2,1,2,400,20000
12,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$MATRIX-USDC,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,129801.71,543.27,7139.53,224899.72,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,WSOL-Terminus,WSOL,So11111111111111111111111111111111111111112,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,27304.56,582.24,7449.69,21428.52,2,0,2,1,2,400,20000
