No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,22,1340520.06,63576593.41,9344110.9,543181.97,400,2,22,1,24,2
2,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,517189.51,275610022.64,8820466.5,96160.36,400,1,7,1,8,2
3,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,16,668825.82,58025596.77,2226009.96,87975.25,400,2,16,1,18,2
4,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,9,371807.32,21262582.13,1854111.69,36182.64,400,2,9,1,11,2
5,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,9,337526.62,10826224.35,990503.55,28404.49,400,1,9,1,10,2
6,12You7a9CKuEH6QMdjqX2Wuvxo8bkGjK4YEDngmiGsub-So11111111111111111111111111111111111111112,CRYPTOAI-SOL,CRYPTOAI,12You7a9CKuEH6QMdjqX2Wuvxo8bkGjK4YEDngmiGsub,SOL,So11111111111111111111111111111111111111112,13,296661.17,13884783.06,3744261.22,21637.06,400,1,13,1,14,2
7,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,17,88222.64,166776146.1,688050.96,21497.65,400,2,17,1,19,2
8,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,24,4023504.39,167365279.54,102422.84,14058.48,400,4,24,1,28,2
9,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,34,180780.52,235345105.81,1263837.08,13490.38,400,5,34,1,39,2
10,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,16,207067.6,89841081.36,133563.63,13282.04,400,1,16,1,17,2
11,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump-So11111111111111111111111111111111111111112,GOONER-SOL,GOONER,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump,SOL,So11111111111111111111111111111111111111112,5,84926.12,810535.37,755284.25,12035.56,400,1,5,1,6,2
12,5CxtvaR1SskwLxfzHGurx8Enu8bgSTPyWF3YP4sWpump-So11111111111111111111111111111111111111112,42069COIN-SOL,42069COIN,5CxtvaR1SskwLxfzHGurx8Enu8bgSTPyWF3YP4sWpump,SOL,So11111111111111111111111111111111111111112,3,87294.72,1189379.11,722507.97,9231.41,400,3,3,1,6,2
13,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,9,5773.8,9917597.84,193153.88,8789.04,400,2,9,1,11,2
14,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,15,149501.97,177802600.43,547258.9,6856.7,400,1,15,1,16,2
15,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,11,82345.26,28169839.86,204861.64,5989.65,400,2,11,1,13,2
16,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,21,85626.41,270847614.73,68440.62,4904.91,400,3,21,1,24,2
17,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,22,151355.65,151841463.73,141866.72,4277.54,400,2,22,1,24,2
18,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,4,335590.93,5868127.9,338652.73,4177.33,400,1,4,1,5,2
19,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,51,382570.34,665831618.18,719608.32,4097.94,400,2,51,1,53,2
20,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,11,137812.95,26789863.9,225212.1,2673.49,400,2,11,1,13,2
21,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,24,42645.35,6242545.74,717563.78,2617.6,400,3,24,1,27,2
22,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13,19703.73,36159829.0,62277.64,2602.36,400,1,13,1,14,2
23,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,21,69882.1,135466255.13,121262.24,2344.07,400,2,21,1,23,2
24,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,3,186221.2,70583831.41,171796.96,1776.75,400,2,3,1,5,2
25,8kKdLb7tWxuZHCyt9mx83Ei8pV9YTWJULMLcFWuqpump-So11111111111111111111111111111111111111112,TRUMPCOIN-SOL,TRUMPCOIN,8kKdLb7tWxuZHCyt9mx83Ei8pV9YTWJULMLcFWuqpump,SOL,So11111111111111111111111111111111111111112,3,15218.01,568804.48,267590.31,1718.12,400,1,3,1,4,2
26,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,10,67571.14,4564533.1,32624.1,1321.71,400,2,10,1,12,2
27,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,154006.74,52578094.95,77968.45,1293.69,400,2,4,1,6,2
28,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump-So11111111111111111111111111111111111111112,Pumpswap -SOL,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,SOL,So11111111111111111111111111111111111111112,5,15375.64,1377531.24,36984.83,1208.06,400,2,5,1,7,2
29,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump-So11111111111111111111111111111111111111112,$horny-SOL,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,SOL,So11111111111111111111111111111111111111112,6,8090.47,1256830.22,23302.36,1096.73,400,1,6,1,7,2
30,DH4MqNmSR7rSY1zLiEaszx8cyDPCNgTWWTm4w8TMpump-So11111111111111111111111111111111111111112,AGAWA-SOL,AGAWA,DH4MqNmSR7rSY1zLiEaszx8cyDPCNgTWWTm4w8TMpump,SOL,So11111111111111111111111111111111111111112,7,48801.24,1649691.34,277642.74,1036.03,400,1,7,1,8,2
31,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump-So11111111111111111111111111111111111111112,Buckazoids-SOL,Buckazoids,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump,SOL,So11111111111111111111111111111111111111112,13,54272.97,10931441.87,152985.68,1017.19,400,1,13,1,14,2
32,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-So11111111111111111111111111111111111111112,$michi-SOL,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,SOL,So11111111111111111111111111111111111111112,20,5934.97,201934124.12,1799.26,963.69,400,3,20,1,23,2
33,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-SOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,SOL,So11111111111111111111111111111111111111112,20,9786.93,261237466.65,1890.42,815.47,400,2,20,1,22,2
