No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,51,390191.19,647144145.27,2330063.11,42661.07,400,2,51,1,53,2
2,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump-So11111111111111111111111111111111111111112,LUCE-SOL,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,SOL,So11111111111111111111111111111111111111112,32,22743.46,282732168.87,1098219.65,38749.76,400,2,32,1,34,2
3,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,12,1108248.48,39560366.84,8539108.37,32243.34,400,3,12,1,15,2
4,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,20,1218257.37,113809399.68,5450909.13,26194.63,400,2,20,1,22,2
5,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,11,97224.6,11738280.75,406522.36,12911.53,400,2,11,1,13,2
6,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,7,272195.49,32163218.96,575023.97,8503.42,400,2,7,1,9,2
7,UbESBaztbkxJRWxPcfDeK8Fft15igTbrv3sed1bsegM-So11111111111111111111111111111111111111112,GCATS-SOL,GCATS,UbESBaztbkxJRWxPcfDeK8Fft15igTbrv3sed1bsegM,SOL,So11111111111111111111111111111111111111112,8,43509.4,1481161.29,1399313.68,7621.2,400,1,8,1,9,2
8,13TVvChoA7S2qdB7GhP8sDret3aPBetBjvWHtL3Ymeme-So11111111111111111111111111111111111111112,TIME-SOL,TIME,13TVvChoA7S2qdB7GhP8sDret3aPBetBjvWHtL3Ymeme,SOL,So11111111111111111111111111111111111111112,7,171127.78,13693762.6,1458316.14,5972.08,400,3,7,1,10,2
9,43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump-So11111111111111111111111111111111111111112,DB-SOL,DB,43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump,SOL,So11111111111111111111111111111111111111112,7,101641.03,7433693.53,469319.37,5064.52,400,1,7,1,8,2
10,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,13,273866.54,70390071.68,497846.01,4342.19,400,2,13,1,15,2
11,5HV956n7UQT1XdJzv43fHPocest5YAmi9ipsuiJx7zt7-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,5HV956n7UQT1XdJzv43fHPocest5YAmi9ipsuiJx7zt7,SOL,So11111111111111111111111111111111111111112,10,107467.66,13550833.63,637722.04,4098.68,400,1,10,1,11,2
12,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,13,53814.09,42071365.6,61306.99,3810.28,400,2,13,1,15,2
13,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,6,38931.89,1835051.63,488511.41,2894.02,400,1,6,1,7,2
14,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,18,95042.38,128977280.13,172713.09,2770.73,400,2,18,1,20,2
